,0
0,-0.11838835
1,-0.23380512
2,-0.19799511
3,2.3152747
4,2.053957
5,-0.43082184
6,0.27558795
7,0.06275933
8,1.0930377
9,0.74257565
10,0.20431714
11,1.05312
12,-0.31993133
13,1.7877197
14,0.5699705
15,0.5817748
16,1.3423449
17,0.10617807
18,1.5847455
19,-0.10365971
20,1.5595459
21,1.7497517
22,0.86492914
23,1.0708554
24,1.4573716
25,1.3251652
26,-0.2654106
27,0.6917897
28,1.1323729
29,1.9166166
30,0.67553
31,1.0684026
32,1.9601079
33,1.8211776
34,1.7860574
35,1.6785208
36,0.8117103
37,1.0762649
38,2.865704
39,1.1035657
40,2.3654957
41,-0.36552888
42,0.9036742
43,-0.2210499
44,0.8175058
45,3.262084
46,1.8431596
47,-0.08113877
48,1.1228454
49,1.3222202
50,1.7393359
51,0.66881514
52,1.7591112
53,1.5595716
54,1.1498028
55,0.85088974
56,-0.2492259
57,0.0062376047
58,0.7227008
59,1.880288
60,0.37594104
61,1.0045568
62,1.2543328
63,0.8820753
64,-0.33324426
65,1.609284
66,1.994733
67,2.056284
68,0.7419716
69,1.8008863
70,1.2384199
71,1.2719308
72,0.9408114
73,1.594421
74,0.8211332
75,0.30893734
76,1.7370137
77,0.68982047
78,-0.055259805
79,0.82801384
80,1.4303643
81,1.6678482
82,-0.5191608
83,-0.44149727
84,1.7941494
85,1.2210943
86,1.2944819
87,1.9775153
88,0.88566613
89,1.4421561
90,2.7957807
91,1.1575938
92,1.076949
93,1.575765
94,1.832927
95,-0.24180655
96,-0.35809278
97,0.50588316
98,1.3073269
99,1.6205744
100,1.4018444
101,0.4814937
102,1.6664909
103,0.53309035
104,1.7567824
105,1.7778302
106,-0.05262906
107,2.7106633
108,0.61006445
109,0.7862111
110,1.374828
111,0.67120725
112,1.4326254
113,1.4448556
114,-0.14541745
115,1.9065388
116,-0.48096478
117,2.0762873
118,1.7904419
119,1.6213317
120,0.72809815
121,1.1112889
122,0.8749402
123,0.5276643
124,0.37595725
125,1.7869308
126,1.1445144
127,1.4008516
128,1.2663277
129,1.575688
130,1.8612558
131,0.785386
132,1.4384704
133,1.0235926
134,1.4358152
135,1.727794
136,1.5584211
137,-0.15692495
138,-0.5950969
139,0.89453036
140,1.7078199
141,1.181117
142,0.8230001
143,0.36040232
144,0.005578422
145,1.2842458
146,0.53067297
147,1.8475579
148,0.71917015
149,1.052708
150,1.749867
151,1.9528075
152,1.8570937
153,0.26671726
154,1.875406
155,0.89386344
156,1.2063247
157,0.9254275
158,1.6340681
159,1.216443
160,-0.09769591
161,-0.13433109
162,0.49911112
163,1.6591803
164,0.74437046
165,0.26787677
166,0.69996953
167,2.0483851
168,1.4331826
169,0.5508655
170,-0.28914914
171,0.045521975
172,-0.20480232
173,1.5078635
174,1.6567239
175,1.2725196
176,1.1914738
177,0.16479
178,0.4385463
179,2.2495947
180,0.3987811
181,0.2249385
182,2.194902
183,2.1520903
184,1.2666185
185,1.3425041
186,0.45011783
187,2.3534267
188,1.3456746
189,1.9808046
190,0.07186254
191,1.5614902
192,0.25832188
193,1.4072858
194,2.1927247
195,2.343921
196,-0.40229744
197,1.8749304
198,-0.4984489
199,1.9225858
200,-0.081163794
201,0.49137104
202,1.0339459
203,-0.2817226
204,-0.35696286
205,0.24763462
206,0.66455096
207,0.76032543
208,2.0283635
209,1.1002821
210,1.8622414
211,0.87739366
212,1.4795178
213,0.8414044
214,1.4837409
215,0.52283305
216,-0.18046334
217,-0.20881025
218,5.052074
219,-0.25412846
220,1.3929114
221,-0.084006704
222,-0.27546456
223,2.986332
224,1.3825923
225,2.0736604
226,1.0979598
227,2.1847153
228,0.7716376
229,1.0950186
230,1.9144274
231,1.62729
232,1.7222443
233,1.7734368
234,-0.043092683
235,2.1477532
236,1.7324151
237,-0.25872287
238,1.9917275
239,1.1773686
240,0.3793375
241,0.20339514
242,0.5596426
243,1.85681
244,0.109298356
245,-0.38997978
246,1.9886223
247,-0.1016198
248,-0.2629013
249,0.35716128
250,0.87012154
251,-0.23065375
252,1.1097752
253,1.2521461
254,1.4548905
255,0.25373653
256,0.07159089
257,0.3961475
258,1.3698655
259,0.40399128
260,-0.026256174
261,-0.08066886
262,-0.18521084
263,1.6005317
264,0.93440783
265,2.135369
266,1.3560106
267,-0.21838908
268,0.7146135
269,0.7859856
270,0.89841104
271,0.7681766
272,1.9900591
273,1.0175582
274,-0.35605153
275,-0.29939395
276,0.27250803
277,0.32120666
278,2.4898355
279,0.99801356
280,1.6736807
281,1.3390805
282,0.1660363
283,-0.21435845
284,2.3175452
285,1.03458
286,0.63494974
287,1.089115
288,1.2005166
289,0.5727436
290,1.4541641
291,1.8361067
292,0.032707766
293,-0.36972076
294,1.1692818
