,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.4779762
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.074146464
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0050871274
23,0.0
24,0.43368664
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,2.4676385
31,2.6634014
32,1.1347536
33,1.1548895
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.3074982
45,0.01826112
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.28421256
60,0.0
61,0.0
62,0.0
63,0.0
64,4.426698
65,0.0
66,0.0
67,0.0
68,0.1839428
69,0.0
70,0.0
71,0.80885774
72,0.0
73,0.0
74,5.3284354
75,1.7880785
76,0.0
77,0.0
78,0.0
79,0.10581046
80,0.09998642
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,3.1265774
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,1.17843
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.016491743
103,0.0
104,0.0
105,0.0
106,0.0
107,1.4026998
108,0.01354151
109,0.41646287
110,0.0
111,0.0
112,0.025325745
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.00077443774
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,2.6678522
131,0.0
132,0.0
133,0.0
134,0.0
135,0.10575547
136,0.0
137,0.0
138,0.0
139,0.0
140,0.65582293
141,0.0
142,0.0
143,0.04988453
144,0.22473088
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.17428909
162,0.0
163,0.0
164,0.0
165,0.0
166,0.2525567
167,0.0
168,0.48403624
169,0.0
170,0.0
171,0.0
172,0.8373757
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.034786925
179,0.0
180,0.0
181,0.0
182,1.6526675
183,0.0
184,3.289242
185,0.0
186,0.0
187,0.0
188,0.0
189,0.10873263
190,2.8888884
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.2153542
198,0.0
199,0.0
200,0.0
201,0.041919965
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.44542718
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.3713311
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.28676972
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.03327602
252,0.22300753
253,0.43309653
254,0.0
255,0.10459327
256,3.8576972
257,4.610419
258,1.9420793
259,0.0
260,0.106419146
261,0.0
262,0.29967347
263,0.0
264,4.5631886
265,0.0
266,0.0
267,0.0
268,0.0
269,0.009577992
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,3.895771e-05
282,0.012146561
283,0.05329268
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.030238954
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.023412049
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.08859985
307,0.0
308,0.15558432
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0029695523
316,0.0
317,0.34521013
318,1.4830526
319,0.0
320,0.0
321,0.0
322,0.0
323,0.11445273
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.10536548
331,0.0
332,0.0
333,0.0
334,0.5159064
335,0.29723632
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.06270136
343,0.017207783
344,0.044655982
345,0.034108628
346,0.0
347,0.28387237
348,0.50608075
349,0.009149043
350,0.70322096
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.69107395
357,0.088808075
358,0.67572254
359,2.4451177
360,0.0
361,0.0
362,0.0
363,0.041592848
364,0.0
365,0.0
366,5.9562697
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.00010580313
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.27359736
380,0.0
381,0.027701814
382,0.0
383,0.0
384,0.0
385,0.0022843974
386,0.0
387,0.0
388,0.0
389,0.0
390,0.58645105
391,0.9541216
392,1.8695208
393,0.0
394,0.0
395,0.27173167
396,0.10315365
397,0.6502597
398,0.0
399,0.6315854
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.19855486
407,0.14019854
408,0.0
409,0.0
410,0.6746242
411,0.0
412,0.0
413,0.24573918
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.23095486
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0049325856
448,0.0
449,0.51923835
450,0.0
451,0.0038324634
452,0.3754283
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0369347
466,0.84830034
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.15921782
475,0.0
476,0.23095076
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.24117157
483,0.0
484,0.30475762
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,2.0514398
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.103198245
508,0.4111967
509,0.0
510,0.00017439172
511,0.27799135
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.11492272
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
