,0
0,1.9952027
1,1.9560348
2,1.5005462
3,1.9763728
4,-0.27195534
5,1.2100364
6,1.8534182
7,0.07138061
8,1.415833
9,1.3400191
10,1.1893312
11,2.005173
12,1.1747357
13,0.1607677
14,1.056388
15,1.2801536
16,-0.015004836
17,2.2123702
18,1.3705055
19,1.9710308
20,2.0341
21,0.23787597
22,1.4158425
23,0.20008
24,1.7800981
25,1.6845483
26,2.1297727
27,1.7735118
28,0.232847
29,1.4985904
30,1.3579272
31,0.3404906
32,0.049573667
33,2.062202
34,1.0621387
35,1.9404069
36,0.020065926
37,-0.13300931
38,1.7267298
39,-0.047749065
40,1.2454737
41,0.7837087
42,1.4728111
43,1.4446815
44,-0.1532638
45,0.1602341
46,1.7796767
47,1.3087188
48,1.2513967
49,0.062107094
50,2.0336394
51,-0.25831336
52,1.3827215
53,1.7574352
54,0.9932959
55,1.34311
56,1.6308249
57,1.4458343
58,1.964342
59,1.6842788
60,1.7583042
61,1.6885033
62,1.8979834
63,1.7038509
64,1.5661113
65,1.7710553
66,1.6101538
67,1.8774195
68,1.4166955
69,1.5898196
70,1.3969713
71,1.8427217
72,1.3998398
73,0.15372339
74,0.8069565
75,1.276327
76,1.615678
77,1.595766
78,1.2016495
79,1.380768
80,1.5886999
81,1.5092254
82,1.9032519
83,2.228115
84,1.9866179
85,1.6432354
86,4.240704
87,0.89225215
88,1.581643
89,1.4181215
90,1.4608233
91,1.550308
92,1.6290894
93,1.4527353
94,1.246288
95,0.43840322
96,0.78171074
97,0.8136642
98,1.3837373
99,0.5659192
100,0.4141049
101,1.419514
102,0.66048104
103,-0.1393874
104,1.1943866
105,0.8500365
106,1.2538823
107,0.74694425
108,0.548451
109,0.4767621
110,0.16137925
111,1.3959674
112,0.15483129
113,0.8320316
114,1.2812086
115,0.92428195
116,-0.23627043
117,-0.4682708
118,1.3368064
119,0.2725584
120,0.829288
121,1.2276293
122,0.43130395
123,0.37355366
124,0.1275891
125,0.54102594
126,0.3181322
127,-0.44754747
128,-0.46461824
129,0.46913716
130,0.5238948
131,0.0076700076
132,0.17594084
133,-0.4338214
134,0.47998276
135,-0.35078102
136,0.44642606
137,0.37861103
138,0.054930024
139,0.40376583
140,-0.4356319
141,0.5934821
142,0.3519545
143,0.45948407
144,0.3558521
145,0.46138224
146,0.6728573
147,0.748899
148,0.5792148
149,0.29320922
150,0.39572573
151,-0.15711051
152,0.6260103
153,0.36533162
154,0.6444313
155,0.4953973
156,0.61706597
157,0.7390348
158,0.32006904
159,0.47051683
160,1.2730063
161,1.2385616
162,1.3313165
163,0.5580476
164,1.2788622
165,1.4508806
166,1.4311047
167,1.4599245
168,1.3141621
169,0.24501678
170,0.97162676
171,1.7922428
172,1.586364
173,1.2385396
174,0.96683025
175,0.7629081
176,1.4454163
177,1.1271839
178,1.5934812
179,1.4484148
180,1.4684173
181,1.2602674
182,4.0527053
183,1.319405
184,1.0607101
185,1.0234376
186,1.0763102
187,1.0065422
188,1.3872927
189,1.4163033
190,1.41274
191,0.043233953
192,0.38915324
193,0.36339915
194,0.9217342
195,0.22890475
196,0.7883684
197,0.8691325
198,0.21736011
199,-0.40440267
200,1.3995937
201,0.45365426
202,0.93185675
203,0.63287956
204,0.4529111
205,0.44793096
206,0.49729845
207,1.1792562
208,0.38331422
209,0.38077906
210,0.7648581
211,0.27647987
212,-0.053001996
213,0.41161865
214,1.109548
215,0.5443166
216,0.41345358
217,1.4341472
218,0.43584153
219,0.33599803
220,-0.32291573
221,0.37169704
222,0.49230358
223,0.22660723
224,0.40725514
225,0.5294201
226,0.34889966
227,0.37340352
228,0.2081382
229,0.3480267
230,0.39639106
231,0.33220005
232,0.18626809
233,-0.25806227
234,-0.32848212
235,0.34237632
236,0.070659466
237,0.38657445
238,0.3967911
239,0.53184485
240,0.29921296
241,0.49715146
242,0.31096885
243,0.028554
244,0.15324908
245,0.6291388
246,0.3114784
247,0.41417542
248,0.55504465
249,0.43458006
250,0.48733684
251,0.3449647
252,0.4133619
253,0.46584526
254,0.25392476
255,0.33432877
256,1.2869674
257,1.1424282
258,1.4475919
259,1.4718095
260,1.1435418
261,1.532668
262,1.4194297
263,0.025221415
264,1.5278213
265,-0.29903534
266,0.91033447
267,1.3877584
268,1.317894
269,1.3114164
270,0.94687116
271,1.0705954
272,1.3673607
273,1.3172575
274,0.92568314
275,1.7180011
276,1.412615
277,1.138183
278,3.7991529
279,1.677163
280,0.9311124
281,1.0747315
282,1.2432574
283,0.9810442
284,1.1104873
285,1.6288854
286,1.7180818
287,0.27064577
288,0.4154093
289,0.75508654
290,0.6494983
291,0.3839328
292,0.25413498
293,0.7404622
294,0.2675879
295,0.39607748
296,0.844913
297,0.32258657
298,0.792644
299,0.35198852
300,0.1310812
301,-0.021366976
302,0.24745867
303,0.6006411
304,0.17673561
305,0.57710814
306,0.41779563
307,0.6145822
308,-0.28489926
309,0.84933764
310,0.6557878
311,0.3266107
312,0.35575262
313,0.55500185
314,0.5417529
315,0.43515167
316,-0.389745
317,0.21819669
318,0.11975405
319,0.34745094
320,0.1023517
321,0.5648635
322,0.34839168
323,0.3605182
324,-0.37440726
325,0.3260658
326,0.036787897
327,0.503458
328,0.5821954
329,-0.112564266
330,-0.30895105
331,0.05225078
332,0.48663732
333,0.34582144
334,0.3228405
335,0.42655537
336,0.37061432
337,0.2565578
338,0.3923552
339,0.5305242
340,0.29022136
341,0.3628172
342,0.15340894
343,0.32854444
344,0.1687729
345,0.47514704
346,0.56116474
347,0.4979194
348,0.2941059
349,0.44536558
350,0.44672307
351,0.14098996
352,0.7557156
353,0.79804116
354,0.4635037
355,0.5807957
356,0.88114303
357,0.6768955
358,0.71614206
359,0.5739075
360,0.27806875
361,0.63484555
362,0.42772326
363,0.6720409
364,0.5553232
365,0.6696728
366,0.97227347
367,0.6110439
368,0.5061649
369,0.60466325
370,0.2862318
371,0.5814078
372,0.7493531
373,0.34285894
374,3.9971647
375,0.6987168
376,0.42251572
377,0.300441
378,0.77778566
379,0.5836684
380,0.78087157
381,0.5467723
382,0.6208178
383,0.34195408
384,0.43121395
385,0.4166101
386,0.26049423
387,0.45715597
388,0.03102722
389,0.36528593
390,0.23691949
391,0.13761431
392,-0.13592961
393,0.43772027
394,0.25174865
395,0.5069111
396,0.10266032
397,0.1984672
398,0.029349439
399,0.27232093
400,0.09470648
401,0.4205862
402,0.05144597
403,0.35040474
404,0.2672784
405,-0.27456018
406,0.18093714
407,0.46960458
408,0.4893413
409,0.5542255
410,0.42790267
411,0.007856384
412,0.019761309
413,0.059105434
414,0.20356336
415,-0.04585377
416,0.49035308
417,0.18294072
418,0.25281537
419,0.07081384
420,0.29806787
421,0.32839596
422,-0.1188471
423,0.2786279
424,-0.023756579
425,0.24338964
426,-0.15092656
427,0.55238473
428,0.11223555
429,0.21347952
430,0.18837687
431,0.29767412
432,-0.22884849
433,0.3564719
434,0.0859757
435,0.1011597
436,0.38098815
437,0.29589036
438,-0.03507813
439,0.158438
440,0.29687956
441,0.420729
442,0.5295122
443,0.45826206
444,0.515847
445,0.4772314
446,0.09675304
447,0.4148353
448,0.36209694
449,0.32396343
450,0.21549162
451,0.26138118
452,0.618126
453,0.30364427
454,0.5852845
455,0.40179726
456,0.078529395
457,0.2131379
458,0.4148254
459,0.6041566
460,0.34689042
461,-0.07597206
462,0.38946062
463,0.28094444
464,0.30739853
465,0.04258927
466,0.57027054
467,0.5434036
468,0.45414898
469,3.8342986
470,0.41886637
471,-0.04142879
472,0.26588386
473,0.45391265
474,0.0621332
475,0.63059056
476,0.7026937
477,0.58686924
478,0.5683723
479,0.35925812
480,0.500914
481,0.24857804
482,0.5405
483,-0.560728
484,0.13309085
485,0.7053431
486,-0.3482969
487,0.3244848
488,0.34075007
489,0.24572334
490,0.27762607
491,0.14440635
492,-0.38097742
493,-0.3945271
494,0.099857725
495,-0.36589244
496,0.33418354
497,0.19318244
498,0.44190332
499,-0.40894768
500,-0.31978866
501,0.1785734
502,0.13998431
503,0.31171098
504,0.44179103
505,0.74212193
506,0.755679
507,0.016070068
508,0.093998976
509,-0.23796362
510,-0.29809326
511,0.39720985
512,-0.2632822
513,-0.45300052
514,-0.24004254
515,-0.3239012
516,-0.24423844
517,-0.39331785
518,-0.42157462
519,-0.50524855
520,0.06862267
521,-0.5315089
522,0.16523
523,0.06526805
524,0.014056399
525,0.5294609
526,0.3766202
527,0.47171888
528,0.4064004
529,0.43303493
530,0.49562463
531,0.24103752
532,-0.019081093
533,0.38089877
534,0.3817757
535,0.63993865
536,0.42491433
537,0.67817897
538,0.50207293
539,0.50375915
540,0.24571365
541,0.1966849
542,0.13592902
543,0.36358193
544,-0.22901285
545,0.33963373
546,0.26131168
547,0.56263447
548,0.05665616
549,0.2688181
550,-0.344569
551,0.21487883
552,0.35750365
553,0.29988173
554,0.31317982
555,-0.2907268
556,-0.5259469
557,0.5334896
558,0.49856612
559,-0.39732274
560,0.29441026
561,0.45238993
562,0.22901031
563,3.1572027
564,-0.22202957
565,-0.43593994
566,-0.25645995
567,0.45460197
568,0.53178895
569,0.29178023
570,-0.08369435
571,0.12153951
572,-0.20175838
