,0
0,2.6116269
1,2.7107086
2,2.4984748
3,2.7570782
4,2.799199
5,2.6200237
6,2.5027666
7,3.1446311
8,2.4423695
9,2.633491
10,3.017467
11,3.260294
12,3.1407404
13,2.3994265
14,2.2552505
15,2.81364
16,3.3194227
17,2.8844726
18,2.5027666
19,3.1446311
20,2.4423695
21,2.633491
22,3.017467
23,3.260294
24,1.1671772
25,2.2462168
26,1.1406307
27,2.3909945
28,2.9293814
29,2.744165
30,3.2340374
31,2.7578607
32,2.5936646
33,2.9393764
34,2.958167
35,3.3579803
36,3.028067
37,2.3975356
38,2.0990887
39,2.867587
40,3.530719
41,2.69101
42,3.2340374
43,2.7578607
44,2.5936646
45,2.9393764
46,2.958167
47,3.3579803
48,3.1407404
49,2.3994265
50,2.2552505
51,2.81364
52,3.3194227
53,2.8844726
54,3.277026
55,2.7782798
56,0.5629256
57,3.281426
58,0.96949625
59,3.0106816
60,3.0811846
61,2.5777764
62,1.438475
63,2.7092776
64,2.5806136
65,2.74682
