,0
0,-0.11438984
1,0.06680386
2,1.3885124
3,0.61594504
4,1.1674211
5,-0.1188615
6,1.5112185
7,2.3985019
8,1.5166463
9,-0.34581667
10,1.4848073
11,0.19124839
12,1.4331944
13,1.0277122
14,0.8256436
15,0.48571134
16,1.1544971
17,0.3643294
18,1.0698557
19,1.3572297
20,0.9204703
21,1.1008344
22,1.4858038
23,0.5465173
24,0.43944412
25,-0.13789216
26,0.18436523
27,-0.07428481
28,2.284107
29,2.3064153
30,1.8272378
31,-0.23917246
32,1.5008146
33,1.3196326
34,0.363365
35,1.032196
36,0.94338334
37,-0.5058553
38,0.75146836
39,0.4474013
40,0.49185455
41,0.6056307
42,-0.075836346
43,1.4046968
44,0.43978232
45,3.052642
46,1.577397
47,1.1005876
48,-1.0528424
49,-0.5693131
50,0.86239284
51,0.26013812
52,1.510448
53,1.2422857
54,0.9020658
55,1.4597317
56,-0.45832288
57,2.3014643
58,2.170931
59,0.63522714
60,1.301222
61,1.871618
62,1.4490304
63,1.8630838
64,1.2219462
65,1.5096177
66,2.3290303
67,1.9216281
68,1.578218
69,1.1616209
70,1.3368644
71,-0.8001119
72,1.6987842
73,1.4022615
74,1.4856188
75,1.3892093
76,0.95256126
77,1.2361784
78,1.2007521
79,1.1920383
80,3.2771313
81,1.2282916
82,4.860954
83,1.3403009
84,1.4379672
85,3.498906
86,3.9212513
87,3.3583114
88,3.5736477
89,1.5668371
90,3.9232788
91,2.1867166
92,4.3323245
93,2.7220275
94,0.491351
95,0.74802524
96,0.030847084
97,0.10493311
98,0.7897672
99,0.03330667
100,0.1120816
101,0.3807767
102,0.8148044
103,0.40585458
104,0.50565374
105,0.6158382
106,0.6439871
107,1.7102877
108,0.6447907
109,0.07075496
110,-0.14374311
111,0.85604817
112,0.1513037
113,0.77842504
114,0.75861746
115,-0.28797907
116,-0.052761327
117,0.7698957
118,0.1825938
119,0.1373629
120,0.26300442
121,0.6685778
122,0.041299593
123,-0.10506007
124,0.37476844
125,0.6397212
126,0.8708245
127,0.36991537
128,1.1789355
129,0.57301253
130,0.7521182
131,0.5651109
132,0.5162117
133,1.3265514
134,0.021016292
135,-0.124585256
136,0.44359392
137,0.37798947
138,0.6305228
139,0.38565004
140,-0.15437639
141,0.20263045
142,0.4256031
143,0.63300484
144,0.51640064
145,0.13855472
146,0.56076676
147,-0.013612877
148,0.16985606
149,0.28096357
150,0.28564942
151,0.46680558
152,0.5119185
153,1.052402
154,0.9797158
155,0.13067356
156,0.40695685
157,0.06777151
158,0.43430755
159,0.6429458
160,0.63512313
161,1.4420048
162,1.3957609
163,0.8233674
164,1.0185337
165,0.8270744
166,1.1200223
167,1.0148237
168,1.2404993
169,1.0358807
170,0.74042195
171,0.6805743
172,0.53938204
173,0.8840014
174,1.0617211
175,0.7389991
176,4.1486073
177,1.0828468
178,4.868709
179,0.45889276
180,0.7577591
181,4.1655555
182,4.492726
183,4.3151956
184,4.6000533
185,0.8502689
186,3.7509587
187,0.751615
188,2.8937743
189,3.4700055
190,-0.3501816
191,0.192153
192,0.33098033
193,-0.0055064457
194,-0.42117357
195,0.23695685
196,-0.1948102
197,0.4460866
198,0.62358075
199,0.316306
200,-0.026183235
201,-0.06379071
202,0.6499896
203,1.0325466
204,0.24886447
205,0.028085615
206,-0.62732244
207,0.92175704
208,0.18612456
209,-0.6691365
210,0.52416664
211,-0.23278743
212,-0.007493454
213,0.63915455
214,0.2517901
215,0.16200732
216,0.41158077
217,0.7237311
218,0.1014664
219,-0.08865763
220,-0.061917823
221,0.27839136
222,0.3118524
223,0.32937938
224,0.62731093
225,0.06533241
226,-0.23730886
227,0.59745127
228,0.19480318
229,0.2793255
230,0.6467523
231,-0.22334895
232,0.0620473
233,0.23275104
234,0.38744196
235,0.3896806
236,0.40536708
237,0.37161982
238,0.22011355
239,0.17207453
240,0.12166689
241,0.15846106
242,0.4521887
243,0.017421782
244,0.18050447
245,0.068011105
246,0.33634198
247,0.26273307
248,0.121291324
249,0.12356633
250,0.43460482
251,0.25907826
252,0.22753298
253,0.5689067
254,0.43491906
255,0.22480139
256,1.1799927
257,1.026031
258,0.83444196
259,0.796568
260,0.777276
261,0.85898834
262,0.5926047
263,0.49921346
264,0.7786818
265,0.87723017
266,-0.2778405
267,0.5372494
268,0.42918348
269,0.63557434
270,0.8520021
271,0.3128317
272,4.5030227
273,1.0198934
274,3.1715417
275,0.7644574
276,0.62722945
277,3.3986714
278,3.4239054
279,3.3363917
280,2.7036073
281,0.7573162
282,4.2822495
283,0.46927336
284,2.669841
285,3.3445399
286,-0.2087264
287,-0.034277707
288,0.1326473
289,-0.13476427
290,0.7884547
291,-0.38176975
292,-0.18344031
293,0.24235725
294,0.23845145
295,0.2472556
296,-0.13229726
297,0.12996586
298,0.33268428
299,0.83060867
300,0.080686614
301,0.056503203
302,0.045845415
303,0.6417455
304,0.12956727
305,-0.28653097
306,0.096299455
307,0.41033852
308,-0.49666977
309,-0.1424809
310,0.1791149
311,0.41429618
312,-0.5954862
313,0.5492677
314,-0.114346296
315,0.2456899
316,0.1755583
317,0.11486064
318,0.26641676
319,0.041942783
320,0.47232407
321,-0.18190314
322,0.45350796
323,0.38674846
324,-0.13206442
325,0.31179926
326,0.069947556
327,0.009287002
328,-0.08977978
329,0.5340125
330,0.34102002
331,-0.015873678
332,-0.3616688
333,-0.0030719303
334,0.19740073
335,-0.04086991
336,0.09500973
337,0.5308266
338,-0.028659482
339,0.4564694
340,0.293436
341,0.3341721
342,0.11663441
343,0.17113826
344,0.2080343
345,0.0141026825
346,-0.06650084
347,0.27450496
348,0.19303522
349,0.037962954
350,0.18353403
351,0.6154088
352,0.63712204
353,0.82463187
354,0.82297343
355,0.5476062
356,0.6430076
357,0.4065326
358,0.43440717
359,0.7656141
360,0.8297468
361,0.31412226
362,0.5062676
363,0.35560387
364,0.5159296
365,-0.20013434
366,5.281133
367,0.96552104
368,4.284076
369,0.4557665
370,0.47311795
371,3.186098
372,4.004009
373,2.8716066
374,4.0871243
375,0.43411455
376,2.3644905
377,0.4772195
378,2.6749098
379,1.1522858
380,0.23900025
381,0.19154452
382,-0.0007745568
383,0.31570333
384,-0.24253196
385,-0.3252464
386,0.18797876
387,0.1750604
388,-0.27697754
389,0.25358176
390,0.22857103
391,0.18837312
392,0.34396768
393,0.22752869
394,-0.19758555
395,-0.043636724
396,-0.3050531
397,0.22461309
398,0.3130416
399,-0.21573457
400,0.4797345
401,0.056892086
402,0.08489305
403,0.083214894
404,0.73920804
405,0.054752152
406,-0.17846228
407,-0.14754856
408,-0.03332957
409,0.20692024
410,0.4281044
411,0.31844252
412,0.38055354
413,0.3141898
414,-0.15748014
415,0.285828
416,0.19128096
417,-0.2131512
418,0.32085866
419,0.20885804
420,0.22617114
421,0.261
422,0.05821239
423,0.2530458
424,0.21040863
425,-0.08192916
426,0.23754664
427,-0.21450108
428,0.11794506
429,-0.27594742
430,-0.046337757
431,0.15583186
432,0.22487581
433,0.22583109
434,0.16035557
435,0.33445278
436,0.10609126
437,0.15667468
438,-0.17018002
439,0.14398336
440,0.2298293
441,-0.031856157
442,-0.5487099
443,-0.16810113
444,0.19598442
445,-0.18533707
446,0.18033502
447,0.15835257
448,-0.21594982
449,0.24866366
450,0.07010953
451,0.116181046
452,0.10120334
453,0.31039393
454,0.286061
455,-0.015699055
456,-0.14418018
457,0.54220515
458,0.3047509
459,0.17350695
460,0.54248625
461,0.24071372
462,2.8707573
463,0.43568656
464,2.5660598
465,0.3297473
466,0.2558726
467,2.6277804
468,3.3119195
469,2.4048245
470,2.1946547
471,0.2947545
472,2.3128517
473,0.3852036
474,2.8667316
475,2.7172735
476,-0.33089638
477,-0.44191045
478,-0.3588361
479,-0.2874868
480,-0.49679324
481,-0.35255593
482,-0.06709796
483,-0.13620079
484,0.49750566
485,0.41289026
486,0.4472831
487,0.23755397
488,-0.4028688
489,0.69561553
490,-0.44814324
491,-0.22116524
492,-0.35143387
493,-0.22195306
494,-0.21617956
495,-0.4442537
496,-0.055592652
497,-0.5127304
498,-0.5286748
499,0.3708959
500,0.43129483
501,-0.0037880316
502,-0.431084
503,-0.34556973
504,-0.2825691
505,-0.2633298
506,0.51327044
507,0.4177515
508,0.79718024
509,-0.3980934
510,-0.021903567
511,0.40928763
512,-0.4831015
513,-0.08704883
514,0.36388397
515,0.71555704
516,-0.040646438
517,0.26442897
518,-0.15537745
519,-0.42546132
520,-0.44028383
521,0.23405339
522,0.31921333
523,-0.33638427
524,0.5372289
525,-0.6361479
526,-0.37782854
527,-0.15003057
528,0.39337173
529,0.48470777
530,0.21111806
531,0.30912346
532,0.8767252
533,0.31281132
534,-0.33227944
535,0.49746448
536,0.78201497
537,-0.14139338
538,0.2443516
539,-0.43067625
540,0.45937017
541,0.096916124
542,-0.6415275
543,0.37955728
544,-0.52540183
545,-0.19871534
546,-0.18729782
547,0.123114794
548,-0.15098768
549,0.07085125
550,-0.044972327
551,-0.53290087
552,-0.5885793
553,-0.17928796
554,-0.13154738
555,-0.18217711
556,-0.39764673
557,-0.65287024
558,2.2411277
559,0.35327274
560,1.4695209
561,0.020532139
562,0.5560743
563,2.433243
564,2.4412718
565,2.2844312
566,2.0464602
567,-0.06965111
568,1.7849367
569,0.5600608
570,2.9140863
571,2.0096047
