,0
0,1.6259526
1,-0.19452319
2,-0.11227287
3,0.19258094
4,-0.20269822
5,-0.37259644
6,0.66086894
7,-0.750083
8,-0.48469955
9,-0.36149722
10,-0.52734524
11,-0.43258244
12,1.3163025
13,-0.2440116
14,-0.1551765
15,0.6675624
16,0.5331158
17,0.40758038
18,0.6223182
19,-0.11286385
20,-0.44777322
21,-0.30398393
22,0.09678358
23,0.107437745
24,0.27847642
25,-0.599142
26,0.5164548
27,0.41409248
28,-0.01654666
29,0.69559246
30,0.014810935
31,-0.49683863
32,0.06913443
33,-0.07417148
34,-0.39534152
35,0.9220677
36,-0.5038426
37,-0.44321275
38,-0.4222138
39,-0.64360803
40,-0.21179084
41,-0.26678902
42,-0.17441484
43,1.4455566
44,0.14368078
45,-0.29187322
46,-0.31571174
47,-0.1293133
48,-0.44955432
49,-0.052575678
50,-0.52292544
51,-0.44335502
52,-0.013115834
53,0.111078024
54,-0.40631282
55,-0.54269886
56,-0.15776502
57,-0.36670113
58,0.11856954
59,-0.15185495
60,-0.01846724
61,-0.14935535
62,-0.36249596
63,-0.41960317
64,0.052827314
65,-0.21449809
66,-0.17681904
67,-0.07082726
68,-0.31503195
69,-0.40270746
70,-0.443744
71,-0.45707822
72,-0.47675747
73,0.15092675
74,0.19495957
75,-0.37007332
76,-0.43099695
77,-0.5045108
78,0.53881043
79,-0.0955189
80,-0.28215683
81,0.038573906
82,-0.35308653
83,-0.24968724
84,-0.08209807
85,-0.078121334
86,-0.029925384
87,-0.5257635
88,-0.07877658
89,-0.15068153
90,0.8815498
91,0.08788455
92,-0.31779522
93,-0.1579419
94,-0.34841532
95,-0.31734806
96,1.0359111
97,0.0632337
98,-0.3967874
99,-0.09684911
100,-0.38572192
101,-0.43424433
102,-0.011239421
103,-0.08237971
104,-0.1697713
105,-0.27233803
106,1.2005222
107,0.17390107
108,-0.34464192
109,0.30104285
110,0.3072294
111,-0.09688203
112,-0.47977692
113,-0.13977025
114,-0.41955298
115,-0.5377131
116,-0.3445248
117,0.07057739
118,-0.16098647
119,-0.27409643
120,0.07151977
121,-0.34355044
122,-0.10148843
123,-0.13291366
124,0.69508094
125,-0.42647362
126,-0.615985
127,-0.34012508
128,-0.47337323
129,0.1291825
130,-0.46707135
131,-0.22517209
132,-0.3034765
133,-0.46470314
134,0.0034853518
135,2.1663907
136,-0.20872848
137,-0.30196404
138,0.25678843
139,-0.14099608
140,-0.15552822
141,2.02838
142,-0.37616247
143,-0.23787268
144,-0.0014077574
145,-0.093298
146,-0.08780135
147,3.0538895
148,2.371278
149,2.037624
150,3.035669
151,2.963608
152,2.965586
153,-0.5891482
154,-0.39855224
155,-0.43451548
156,-0.364774
157,-0.15036474
158,-0.0778245
159,0.71887535
160,-0.22412674
161,-0.10566585
162,-0.18333274
163,0.018987682
164,-0.1533906
165,-0.077178136
166,-0.685913
167,-0.45739263
168,0.13973956
169,-0.45604795
170,-0.25225973
171,-0.52716684
172,-0.4857151
173,-0.43017966
174,1.0263911
175,-0.94618756
176,-0.3015293
177,0.7591577
178,0.48508698
179,-0.012894042
180,-0.5576107
181,-0.033895396
182,-0.342997
183,-0.3360868
184,-0.21209128
185,-0.04635725
186,1.185311
187,-0.3765623
188,-0.2749834
189,-0.18129727
190,0.0060445294
191,-0.06141086
192,-0.32235014
193,-1.0184314
194,-0.297513
195,-0.25288683
196,-0.4319471
197,-0.17989297
198,0.06128698
199,-0.5873621
200,-0.09123193
201,-0.38072115
202,-0.40455174
203,-0.3096481
204,-0.49225038
205,-0.008035615
206,-0.40725136
207,-0.08867143
208,-0.31889546
209,-0.1417313
210,-0.20188256
211,-0.10496725
212,-0.2966768
213,-0.47456008
214,-0.06357178
215,-0.23617958
216,-0.49007046
217,-0.6870081
218,-0.3482595
219,-0.4702664
220,-0.45689225
221,-0.284684
222,-0.21154381
223,-0.3696196
224,-0.039933152
225,-0.2137007
226,-0.49154037
227,0.27942467
228,-0.34234703
229,-0.3546316
230,0.21437852
231,-0.16790953
232,0.35432345
233,-0.19424193
234,-0.2260655
235,-0.24254926
236,0.8263423
237,-0.02694717
238,-0.07807462
239,0.047467727
240,-0.4661072
241,-0.02458641
242,0.034817763
243,-0.107963726
244,-0.3794455
245,-0.17965454
246,0.05609788
247,-0.22905765
248,-0.59386563
249,-0.13485546
250,-0.3917547
251,-0.3974865
252,-0.4051184
253,-0.19196624
254,-0.34187335
255,1.6117003
256,-0.08220638
257,-0.13317484
258,-0.008872528
259,-0.3087744
260,-0.103087455
261,-0.29555887
262,-0.65982074
263,-0.3006193
264,-0.20887278
265,0.23019606
266,-0.22086756
267,-0.30086273
268,-0.48747373
269,-0.057312995
270,-0.10450634
271,-0.008606274
272,-0.46867347
273,-0.19212405
274,-0.41659814
275,-0.3780871
