,0
0,0.087317884
1,-0.3324894
2,-0.3226057
3,-0.26089576
4,-0.3837652
5,-0.19937205
6,-0.3364949
7,-0.3573105
8,-0.22283605
9,0.05779531
10,-0.24080706
11,0.018247224
12,-0.06514939
13,-0.5171062
14,-0.50359476
15,-0.44161752
16,-0.48540404
17,-0.29896834
18,-0.03565026
19,-0.46239135
20,-0.44067922
21,-0.31947404
22,-0.13861445
23,-0.15896606
24,-0.36564204
25,-0.32025656
26,0.04183962
27,-0.12971991
28,0.05750441
29,-0.24211136
30,-0.22616866
31,-0.1245948
32,-0.15310961
33,-0.31747046
34,-0.075867034
35,0.040518247
36,-0.23356864
37,-0.15461686
38,-0.32795754
39,-0.24433178
40,-0.16675502
41,-0.21422961
42,-0.0647328
43,-0.036205433
44,-0.32475057
45,0.108526416
46,-0.32668605
47,-0.62879246
48,-0.40851173
49,-0.19873992
50,-0.35764512
51,-0.017837055
52,-0.25253567
53,-0.35847792
54,0.0620308
55,-0.21066228
56,-0.15724003
57,-0.24001941
58,-0.015080698
59,-0.525983
60,-0.0407037
61,-0.2789253
62,-0.25832528
63,-0.3349955
64,-0.31210274
65,-0.36633673
66,-0.21190718
67,-0.122475035
68,-0.37724268
69,-0.15480074
70,-0.16962186
71,-0.1982272
72,-0.1496849
73,0.066982046
74,-0.3329633
75,-0.11920198
76,0.067318186
77,0.12849638
78,-0.29837582
79,-0.37802893
80,-0.2558852
81,-0.12818325
82,-0.38150772
83,-0.7351791
84,-0.056152828
85,-0.2990726
86,0.13616998
87,-0.2518737
88,-0.484306
89,0.17088634
90,-0.1429264
91,-0.077989615
92,-0.63998955
93,-0.10603244
94,-0.28178558
95,-0.15879366
96,-0.3625665
97,-0.039387323
98,-0.41978714
99,-0.4634371
100,-0.12818697
101,-0.23767254
102,0.07811352
103,-0.1421319
104,-0.13777319
105,0.008738495
106,-0.42174593
107,-0.3366541
108,-0.16579193
109,-0.36875713
110,-0.070404775
111,-0.16994753
112,0.13921204
113,-0.09943665
114,-0.40528646
115,-0.27085254
116,-0.3319858
117,-0.30607685
118,-0.21299282
119,-0.31046566
120,-0.18852538
121,-0.41479918
122,-0.02494479
123,-0.29079124
124,-0.28906623
125,-0.072157644
126,-0.39559457
127,-0.047296412
128,-0.020704769
129,-0.5031212
130,-0.38109335
131,-0.21484724
132,-0.09068666
133,-0.23119563
134,-0.31903788
135,-0.33431002
136,1.8634248
137,-0.0980139
138,-0.4220377
139,-0.17636555
140,-0.12984669
141,-0.30676684
142,-0.23737252
143,-0.2320045
144,-0.49303737
145,-0.13008937
146,-0.3087369
147,-0.054779865
148,-0.13909352
149,-0.46098414
150,-0.42838702
151,-0.2299208
152,-0.13483071
153,-0.43425307
154,-0.5640016
155,-0.07332691
156,-0.3230488
157,-0.098142974
158,-0.07096345
159,-0.13796014
160,-0.31231102
161,-0.41862062
162,-0.48062018
163,-0.0951348
164,-0.026552096
165,-0.34642813
166,-0.36176437
167,-0.14253879
168,-0.46037236
169,-0.40389273
170,-0.16913882
171,-0.3005676
172,-0.4006355
173,-0.21552995
174,-0.6524889
175,-0.095674075
176,-0.078347154
177,-0.39820844
178,-0.09239597
179,-0.2418865
180,-0.2588159
181,-0.10089546
182,-0.09785385
183,-0.3509554
184,0.03578745
185,-0.31234244
186,-0.39640802
187,-0.37966314
188,-0.47689465
189,-0.1504764
190,-0.04164362
191,-0.17616916
192,-0.26122174
193,0.023516968
