,0
0,1.3118261
1,-0.48017636
2,-0.14236772
3,-0.20788482
4,-0.45856413
5,-0.4844242
6,0.123058826
7,-0.3378728
8,-0.3840225
9,-0.43837062
10,-0.3730536
11,-1.0218483
12,-0.77604026
13,-0.10749661
14,-0.70827115
15,-0.20589119
16,-0.37126148
17,1.509607
18,-0.13561076
19,-0.26350793
20,-0.0487644
21,0.03823466
22,-0.09444744
23,1.2708972
24,-0.0077515393
25,-0.029340796
26,0.2663144
27,0.7089891
28,-0.31365898
29,0.64720917
30,-0.35487399
31,-0.49833855
32,-0.28128174
33,-0.026303902
34,-0.20684928
35,-0.438507
36,-0.5290631
37,-0.41262
38,-0.38137326
39,-0.6120774
40,-0.49104902
41,-0.18313062
42,0.94699675
43,-0.86814374
44,-0.19088069
45,0.5841921
46,-0.05379138
47,-0.12333124
48,0.2601641
49,-0.5117912
50,-0.29026744
51,-0.48710015
52,-0.2568921
53,-0.069582425
54,1.6539752
55,-0.3264981
56,-0.02811969
57,-0.6399364
58,-0.77883404
59,-0.5320838
60,-0.30765718
61,-0.5108769
62,-0.32696232
63,-0.22700706
64,-0.48626378
65,0.024223719
66,-0.27891845
67,-0.21360406
68,-0.7479864
69,-0.387643
70,-0.05894521
71,0.65700096
72,0.28802314
73,-0.35374838
74,-0.32995352
75,-0.36119673
76,-0.5433709
77,0.91268116
78,-0.066717304
79,-0.31372514
80,0.15070876
81,-0.6190606
82,-0.40618506
83,1.4745156
84,-0.24696818
85,0.11640901
86,-0.22159794
87,-0.42789719
88,-0.24325329
89,0.930332
90,0.013082322
91,-0.40035498
92,-0.005504459
93,-0.5249265
94,-0.36880508
95,0.36237195
96,-0.63736105
97,-0.38081488
98,-0.14605436
99,-0.14679527
100,-0.3782426
101,0.83068734
102,-0.6644585
103,-0.58404523
104,-0.41741928
105,-0.6911526
106,-0.35860634
107,0.0062945746
108,-0.5616104
109,-0.58935666
110,-0.38329303
111,-0.34999278
112,0.021174487
113,0.048661463
114,-0.9190894
115,-0.12839395
116,-0.6040215
117,-0.5141029
118,-0.34232917
119,-0.14900947
120,-0.18621361
121,-0.14272162
122,0.35291985
123,-0.23229343
124,-0.38517508
125,-1.6708122
126,-0.38289535
127,-0.2810198
128,0.06402388
129,-0.46237907
130,-0.38961846
131,1.2760941
132,-0.30650634
133,-0.054389834
134,0.5003151
135,0.43890643
136,0.14583522
137,1.3868529
138,-0.3572826
139,-0.3289021
140,-0.6383977
141,-0.39738086
142,-0.33130917
143,-0.46726683
144,-0.41508755
145,-0.19869304
146,-0.4375526
147,-0.25594917
148,-0.22876069
149,0.5801453
150,-0.63855547
151,-0.35429904
152,-0.6114159
153,-0.44829747
154,-0.29774994
155,-0.9247721
156,-0.68989575
157,-0.29154578
158,-0.3965383
159,-0.58093584
160,-0.7202477
161,-0.04636152
162,-1.5004431
163,-0.23230705
164,-0.16665661
165,-0.4626573
166,-0.6023986
167,-0.6495396
168,1.0184804
169,-0.5278345
170,-0.31104627
171,-0.5032759
172,-0.60206
173,-0.5139504
174,-0.335134
175,0.8572779
176,-0.45586815
177,-0.45698932
178,-0.22059396
179,-0.5725592
180,-1.5399427
181,-0.4144253
182,-0.25441402
183,-0.6516202
184,-0.5608628
185,-0.2844576
186,0.88064754
187,-0.4777474
188,-0.7102594
189,-0.43420997
190,0.05994961
191,-0.01659596
192,0.83721966
193,-0.16805038
194,-0.6152046
195,-0.15370491
196,0.054552086
197,-0.25778636
198,-1.1967024
199,-0.252569
200,-0.031942286
201,-0.6394465
202,-0.5520641
203,-0.1427738
204,0.43449903
205,-0.5023494
206,-0.10604509
207,-0.1793983
208,-0.6947659
209,-0.38622633
210,-0.41760966
211,-0.1075693
212,-0.49432388
213,-0.19256797
214,-0.5939886
215,-0.33272314
216,-0.40497062
217,0.82554215
218,-0.22095206
219,-0.29740748
220,0.07634486
221,-0.0015051141
222,-0.35925904
223,-1.485744
224,-0.13099146
225,-0.6026628
226,-0.4366691
227,-0.3559177
228,-0.35563025
229,-0.19655651
230,-0.45302927
231,-0.580283
232,-0.47441497
233,-0.3306274
234,-0.6749033
235,-0.37475073
236,-0.38871822
237,0.8577973
238,-0.44211853
239,-0.6046421
240,0.07651602
241,-0.17362615
242,-0.535669
243,0.9003507
244,-0.5820038
245,-0.60308355
246,-0.47627828
247,-0.11140283
248,-0.37573978
249,0.49457753
250,-0.40008733
251,-0.44901678
252,0.17620188
253,-0.27735958
254,-0.36383668
255,0.5492626
256,-0.5881372
257,-0.004816331
258,-0.19727594
259,-0.5085448
260,-0.36735156
261,0.21451637
262,-0.4040742
263,-0.2749902
264,-0.58859706
265,-0.44499204
266,-0.16988051
267,0.6862535
268,-0.2968577
269,-0.40378734
270,-0.11704712
271,-0.35443106
272,-0.35495088
273,0.91559476
274,-0.27731103
275,-0.6023871
276,-0.5647004
277,-0.34618858
278,-0.07876169
279,0.47827125
