,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.062429138
9,0.2783666
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.22991052
16,0.349062
17,0.047421306
18,0.0
19,0.0
20,0.26852122
21,0.0
22,8.6283115e-05
23,0.0
24,2.0369465
25,2.7085085
26,0.4671487
27,0.0
28,0.0047970354
29,0.033109885
30,1.5428107
31,0.0
32,0.23428406
33,0.004723072
34,0.006601915
35,0.0
36,0.0
37,0.096755974
38,0.0
39,0.0
40,0.18927783
41,0.042806868
42,0.0
43,0.58751637
44,0.01248278
45,0.0
46,0.004734288
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.065138385
53,2.5325155
54,0.0
55,0.0
56,0.0
57,0.8722224
58,0.20351064
59,0.0
60,0.0
61,0.10238375
62,0.0
63,0.0016946922
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.08607593
74,0.0
75,0.0
76,0.0
77,0.27258572
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.04158207
85,0.0
86,0.09767227
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0062471097
96,0.0
97,0.0
98,0.13152102
99,0.0
100,0.053299975
101,0.0
102,1.4151478
103,0.0
104,0.021286195
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.03622786
111,0.0
112,0.0
113,0.00042300098
114,0.049482994
115,0.121800624
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.15892842
131,0.0
132,0.026185904
133,0.0
134,0.10938447
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.051730692
141,0.0
142,0.8057965
143,0.0
144,0.95494944
145,0.0
146,0.0
147,0.0036435965
148,0.036680005
149,0.1917534
150,0.0
151,0.0
152,0.0
153,0.0899401
154,0.0
155,0.0
156,0.0006369969
157,0.0
158,0.48510206
159,0.0035780936
160,0.0
161,0.0
162,0.050681792
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.8021615
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.021355502
180,0.0
181,0.0
182,0.38679245
183,0.0
184,0.017798102
185,0.0
186,0.0
187,0.09456835
188,0.10430621
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.3895965
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.33380896
202,0.008720385
203,0.0
204,0.0
205,3.201461
206,3.8202524
207,0.0
208,0.07535593
209,0.0
210,0.0
211,0.16113847
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.51984835
221,0.0
222,0.0
223,0.0
224,0.0
225,0.037964396
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.025347197
235,0.007925679
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.099889725
245,0.0061209267
246,0.8882604
247,0.0050639766
248,0.01716124
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.60128415
255,0.0
256,0.0
257,0.33788505
258,0.01326389
259,0.5009562
260,0.25573468
261,0.0
262,0.0
263,0.0
264,0.0
265,0.091445975
266,0.0
267,0.040863916
268,0.0
269,0.0
270,0.0
271,0.0
272,0.4184774
273,0.3293318
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.057589
280,0.0
281,0.0
282,0.68317103
283,0.0
284,0.48401374
285,5.5185385
286,0.0
287,0.0
288,0.0
289,0.0
290,0.023541087
291,0.0
292,0.0
293,0.5841688
294,0.040598325
295,0.0
296,2.5309346
297,2.368111
298,1.7613584
299,0.0
300,0.0
301,0.05126298
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.34607363
316,0.017571487
317,0.3163101
318,0.0
319,0.0
320,0.0
321,0.0
322,0.17519775
323,0.7619718
324,1.3075293
325,0.0
326,0.036992636
327,0.022330776
328,0.08547232
329,0.47060338
330,0.92358094
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.00060562557
337,0.3713514
338,0.0
339,0.0
340,2.8292437
341,0.07252509
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.041244686
357,0.0
358,0.0
359,0.0035588683
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.27796835
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.058818385
374,1.3751124
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.23972942
382,0.0
383,0.0
384,0.46226513
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.20502947
398,0.0
399,0.0
400,0.16071069
401,0.0
402,0.011285
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.1398047
421,0.5606894
422,0.16186169
423,0.40016985
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.07606006
431,0.0
432,0.0
433,0.033100408
434,0.0
435,0.0
436,0.0
437,0.077288955
438,0.0
439,0.0
440,0.0
441,0.0
442,0.14642574
443,0.0
444,0.0
445,0.0
446,0.0
447,0.45357117
448,0.0
449,0.0
450,0.23275073
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.036094658
457,0.82040644
458,1.018104
459,0.8765939
460,0.0
461,0.2485393
462,0.36938283
463,0.8151102
464,0.0
465,0.0
466,0.0
467,0.0069038193
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.2884421
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.06351505
481,4.4566665
482,0.08365195
483,1.3326162
484,0.0
485,0.01620057
486,0.3238238
487,1.2967262
488,0.0
489,0.0
490,2.388649
491,0.0
492,0.0
493,0.0
494,0.0
495,0.004956087
496,0.0028208648
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.31804788
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
