,0
0,-0.71869206
1,0.006411422
2,-0.58200645
3,-0.48076063
4,0.12642801
5,0.7448627
6,-0.21242666
7,-0.22118634
8,-0.47354883
9,0.020242002
10,-0.021285038
11,-0.07845539
12,0.40235686
13,0.56297594
14,-0.14740391
15,0.42002988
16,0.31903797
17,0.16215609
18,0.6633498
19,-0.054494437
20,0.07469688
21,0.120463
22,-0.34611228
23,0.37681136
24,0.48942435
25,0.80343837
26,-0.14794984
27,0.1745304
28,-0.0102069415
29,0.076663926
30,-0.07694815
31,1.7331872
32,-0.0014281012
33,-0.10479084
34,0.64286005
35,0.22153541
36,-0.00021314248
37,1.0144035
38,0.43911284
39,0.06653988
40,-0.015030947
41,0.31792992
42,0.16298684
43,0.40628457
44,-0.5881389
45,-0.5843287
46,-0.72855264
47,-0.62451696
48,-0.67770284
49,0.17487648
50,-0.50959224
51,0.12582636
52,0.22616363
53,0.0394335
54,0.38992485
55,0.25407383
56,-0.10086247
57,1.0211433
58,-0.5059586
59,-0.087911054
60,0.101337984
61,-0.015790012
62,-0.049801525
63,1.7582307
64,0.21751484
65,-0.15678072
66,0.1370753
67,0.27040765
68,0.1842437
69,1.410618
70,0.46724278
71,0.1718318
72,-0.10582906
73,0.38435417
74,0.17391847
75,-0.06863022
76,-0.5109413
77,-0.06214742
78,-0.7743316
79,-0.54097146
80,0.17707866
81,-0.51167506
82,-0.32505926
83,0.47088152
84,-0.7400135
85,-0.5944684
86,0.9935999
87,-0.5929382
88,-0.16738491
89,0.16439387
90,-0.26033932
91,0.21054325
92,0.054626726
93,-0.11117034
94,-0.6445367
95,0.26496518
96,-0.3041415
97,0.19814466
98,-0.3325649
99,-0.41084337
100,-0.0077875294
101,-0.16357929
102,-0.43992352
103,-0.15599054
104,-0.2761122
105,-0.57694066
106,-0.028218705
107,0.7148314
108,-0.4871981
109,-0.41890147
110,0.31708258
111,-0.18287297
112,-0.2598199
113,-0.592026
114,0.13541274
115,0.014009774
116,-0.32649022
117,-0.56812984
118,1.2330933
119,0.14404833
120,-0.4061076
121,0.22934136
122,0.35799158
123,0.32669657
124,-0.40499082
125,0.102866665
126,-0.41040465
127,-0.6782169
128,0.055012137
129,-0.11857633
130,-0.26417202
131,-0.17182586
132,-0.38141543
133,-0.31595078
134,-0.23813629
135,-0.30206373
136,-0.2771259
137,-0.029048536
138,-0.0018925555
139,-0.11100395
140,0.04060373
141,0.121054575
142,-0.07801004
143,-0.4503489
144,0.18696845
145,-0.15778492
146,0.20671865
147,0.7058034
148,-0.19228645
149,-0.23092812
150,0.21589519
151,0.5278402
152,0.15286604
153,-0.7383892
154,-0.052102495
155,-0.68929785
156,0.08205569
157,-0.3103634
158,0.40442154
159,0.69128865
160,-0.13508897
161,-0.46701163
162,-0.33179182
163,0.10759343
164,0.3156729
165,0.52830094
166,0.10621421
167,-0.14490443
168,0.01849848
169,0.40215477
170,0.23957625
171,1.1790211
172,0.07530178
173,-0.26689428
174,0.28368303
175,0.03055729
176,0.20434421
177,1.7894164
178,0.17430837
179,0.12151688
180,-0.057718467
181,0.15801826
182,0.102022186
183,0.9471518
184,-0.04590344
185,0.43905944
186,-0.08207418
187,-0.2871669
188,0.28971255
189,0.53488475
190,0.19103032
191,0.48808733
192,0.29969972
193,-0.115222946
194,0.26204336
195,-0.3088491
196,-0.3545826
197,-0.68257886
198,-0.4201831
199,0.044312883
200,-0.04525351
201,-0.32724625
202,-0.6522081
203,-0.17370442
204,-0.39871916
205,0.008384835
206,0.11406539
207,0.1924893
208,0.07141283
209,-0.16422851
210,0.07206553
211,0.30362394
212,-0.06621091
213,0.30891162
214,-0.18431571
215,-0.11152615
216,0.16565858
217,1.1468322
218,0.11717239
219,-0.48407465
220,0.6665568
221,0.3316542
222,0.69139636
223,-0.0300215
224,-0.17147662
225,-0.00044074655
226,-0.0056620203
227,-0.44592077
228,-0.3738471
229,0.80953985
230,-0.005510822
231,0.14891173
232,0.4555944
233,0.18796642
234,-0.26248115
235,0.7184811
236,0.20332722
237,-0.10054842
238,0.07791832
239,0.0515455
240,0.1913212
241,0.9367276
242,0.29312542
243,-0.015490118
244,0.1441908
245,-0.013321567
246,0.21504511
247,1.1923816
248,0.034635242
249,0.035791297
250,0.44376707
251,0.58983403
252,0.113300174
253,-0.12681854
254,-0.7359182
255,-0.5626962
256,-0.3941916
257,0.0686627
258,-0.21440989
259,0.27038985
260,-0.5794261
261,1.2851653
262,-0.26396427
263,0.076946914
264,0.34699574
265,0.32564428
266,0.3131535
267,1.1694448
268,0.08336498
269,0.39846388
270,0.31438762
271,0.008508142
272,0.17619611
273,-0.040161517
274,1.0288407
275,-0.09528136
276,0.053552162
277,-0.11560215
278,0.18134901
279,0.093927264
280,0.5500988
281,0.11147331
282,0.0357883
283,0.20093933
284,0.44430685
285,0.2967956
286,1.3694452
287,0.19097692
288,0.40197217
289,-0.20652765
290,-0.01000173
291,0.34746745
292,1.3131168
293,0.1919871
294,0.37875342
295,0.4307319
296,0.20123942
297,-0.21847588
298,0.8956558
299,-0.56198585
300,-0.5393695
301,-0.34979522
302,-0.19530243
303,-0.43550068
304,1.0375953
305,-0.07027419
306,-0.14587498
307,0.15468796
308,0.07724084
309,-0.0503824
310,1.5085478
311,-0.032235924
312,0.0019873418
313,0.104654595
314,-0.17329961
315,-0.13205719
316,0.97629994
317,0.2252715
318,-0.13009027
319,0.086199
320,0.2153983
321,0.06533989
322,1.0952961
323,0.103863955
324,0.06527293
325,0.4905393
326,0.090027854
327,-0.09978296
328,0.9185603
329,0.23503649
330,-0.10884492
331,0.23359378
332,-0.20207527
333,-0.11458394
334,-0.40828595
335,1.0982808
336,0.15140745
337,0.046142124
338,0.6679439
339,0.54591304
340,0.10938339
341,1.2857819
342,0.0015366375
343,0.004809905
344,0.64342254
345,-0.03335381
346,0.63741106
347,1.0135096
348,-0.06763211
349,0.12169109
350,0.6488604
351,-0.07672271
352,0.6392136
353,0.9008115
354,0.08548954
355,0.19238529
356,-0.020800445
357,0.062047683
358,0.18543202
359,1.1565862
360,-0.09548326
361,0.17044899
362,0.11251184
363,0.08389548
364,0.21953107
365,1.2805877
366,0.028151955
367,-0.118339136
368,-0.3696249
369,-0.10044305
370,-0.30954212
371,0.8220996
372,0.17997354
373,-0.4141978
374,0.37617284
375,-0.118416116
376,0.44563353
377,1.2405274
378,0.051961564
379,0.5291712
380,1.0734832
381,0.53406465
382,0.26563212
383,0.9183318
384,0.14185545
385,0.12500024
386,0.46387935
387,0.2628556
388,-0.0118580125
389,0.53390175
390,-0.14297602
391,0.30295372
392,0.5031029
393,0.2563871
394,0.11661297
395,-0.53791064
396,-0.44989258
397,-0.23422053
398,0.3313095
399,-0.42193508
400,-0.47709703
401,1.0524338
402,-0.38978994
403,-0.58964163
404,0.039317433
405,0.048353583
406,0.16180542
407,1.020145
408,1.1578372
409,0.083553195
410,0.47319365
411,1.2891911
412,0.6073598
413,0.5872839
414,1.096736
415,1.0075197
416,0.16869327
417,0.64953035
418,0.17683047
419,0.07810568
420,0.37763292
421,1.093078
422,-0.50826514
423,-0.41179848
424,0.16160417
425,0.42930964
426,0.59076315
427,0.75903124
428,0.18369225
429,0.3078531
430,1.2653668
431,0.53903407
432,0.4756298
433,2.8621197
434,1.4005214
435,0.44601595
436,3.7020454
437,0.70078784
438,3.1106231
439,1.3491235
440,0.082093105
441,0.32360718
442,-0.1067719
443,0.7731583
444,0.15243867
445,0.1185807
446,0.091621004
447,0.0018996783
448,-0.26330447
449,0.13518107
450,-0.24937588
451,0.4399201
452,-0.92186594
453,-0.4651571
454,-0.45778912
455,-0.6004012
456,0.36788383
457,0.59494084
458,0.019134756
459,-0.55311114
460,1.2198886
461,0.22753716
462,0.27539375
463,0.9325587
464,0.32938161
465,0.24388915
466,1.0502963
467,0.13807626
468,0.29894167
469,1.2707562
470,-0.12758529
471,0.3033412
472,0.5985246
473,-0.096508086
474,0.02488518
475,0.6729052
476,0.30435264
477,0.043069527
478,1.1283462
479,-0.058156673
480,0.10828163
481,0.49469578
482,0.55678195
483,0.568499
484,2.654941
485,3.0645447
486,2.5818553
487,3.0803075
488,3.648366
489,3.13342
490,3.4847531
491,2.5151043
492,2.3204474
493,3.5581393
494,2.8544626
495,3.0857162
496,1.521697
497,0.28225482
498,0.21534835
499,1.3649378
500,0.45870894
501,0.45993784
502,3.1790051
503,3.0994225
504,1.8922408
505,3.199512
506,3.1053865
507,3.108611
508,0.8370697
509,-0.26733708
510,0.5735318
511,1.0856993
512,0.5077524
513,0.4107015
514,0.91682744
515,0.17834255
516,0.12565212
517,0.35963368
518,0.53414726
519,0.65968776
520,1.1041434
521,-0.101518184
522,0.014031697
523,0.5531142
524,0.52656156
525,0.080709055
526,0.68201286
527,-0.14375968
528,0.21584463
529,-0.13719808
530,0.0960173
531,-0.16511278
532,0.89329016
533,-0.08148095
534,-0.019629505
535,0.68706787
536,-0.05787761
537,-0.13466156
538,-0.69173515
539,-0.6802895
540,-0.028747614
541,-0.4497888
542,0.08619188
543,-0.48984993
544,0.70233816
545,-0.10188234
546,-0.098147914
547,0.07252754
548,0.04616612
549,-0.018047053
550,0.520855
551,-0.3228129
552,-0.5797064
553,0.23723361
554,-0.43116736
555,0.033625323
556,0.04073351
557,-0.43071747
558,0.34706885
559,-0.04245499
560,-0.18984607
561,-0.33661836
562,0.5443282
563,-0.30616695
564,-0.09772153
565,0.12949602
566,-0.69721854
567,-0.7011216
568,-0.57113796
569,-0.013913352
570,0.08600849
571,0.23090847
572,-0.8680636
573,0.3433006
574,-0.0450772
575,-0.1948083
576,0.091103256
577,0.017873723
578,-0.7883989
579,0.63005924
580,-0.5059797
581,-0.0804667
582,0.31172523
583,0.33183694
584,0.07438262
585,-0.71917874
586,-0.050111417
587,0.45400482
588,-0.17992783
589,-0.066734076
590,-0.38519728
591,0.7677389
592,-0.05685475
593,-0.2913627
594,-0.04124866
595,0.14749663
596,-0.067687094
597,0.6879433
598,-0.1245164
599,0.12583682
600,0.3853395
601,0.085880876
602,0.33874708
603,0.36931568
604,0.07561509
605,-0.24647072
606,0.040104438
607,0.36572176
608,0.31549716
609,0.37431514
