,0
0,0.0
1,0.0
2,0.0
3,1.5935872
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.2712753
13,1.0499018
14,1.3422856
15,0.011827478
16,0.0
17,0.0
18,0.0
19,0.19891597
20,0.13701418
21,0.0
22,0.0
23,0.839028
24,0.0
25,0.027212603
26,0.0
27,0.0023442502
28,0.4585979
29,0.0
30,0.0
31,0.0
32,0.74265456
33,0.58041346
34,0.40166014
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.027529042
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.15220052
51,2.8767402
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.5042357
59,0.0
60,0.0
61,4.8496103
62,0.0
63,0.0
64,0.0
65,0.00052109436
66,0.35842562
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.38996693
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,1.567585
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0053915083
100,0.0
101,1.6150078
102,0.013628647
103,0.0
104,2.7862532
105,0.0
106,0.36111057
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.14788616
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.70622295
122,0.0
123,0.0
124,0.0
125,0.021225054
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,2.528456
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.58789647
142,0.0
143,0.29088107
144,2.3075373
145,0.0
146,0.0
147,0.0
148,3.568058
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.02193183
157,0.0
158,0.0
159,0.0
160,0.0
161,4.180474
162,0.0
163,0.10568172
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,1.1173983e-05
181,0.4599618
182,0.0
183,0.0
184,0.0
185,0.0
186,0.336842
187,0.05656164
188,0.0
189,0.002397735
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.055394772
196,0.028364724
197,0.0
198,0.0
199,0.07433769
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,2.576246
209,3.1936772
210,0.0
211,3.2393622
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.097068764
223,0.0
224,0.0
225,0.37819377
226,0.0
227,0.0123642385
228,0.021848496
229,0.0
230,0.0
231,0.0
232,0.8463236
233,0.0
234,0.56015706
235,0.0
236,0.0
237,0.0
238,0.059036
239,0.0
240,0.0
241,0.0
242,0.0
243,0.11021157
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.3858122
252,0.0
253,0.0
254,0.05068965
255,0.072267056
256,0.0
257,2.5291486
258,1.1784766
259,0.11501006
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.016711548
273,0.0
274,0.4987428
275,0.27845088
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.059606306
282,0.1294752
283,0.0
284,0.0
285,0.0
286,0.0
287,0.30921263
288,0.11056546
289,1.444987
290,0.038933717
291,0.0
292,0.0
293,0.0
294,0.0
295,0.08799965
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.1510743
311,1.5039636
312,1.9310542e-06
313,0.0
314,0.0
315,0.014633407
316,0.00017271933
317,0.82735276
318,0.0
319,8.366691e-05
320,0.27725688
321,0.004022771
322,0.00296907
323,0.0
324,0.0
325,0.0
326,0.0
327,0.098448895
328,0.002012689
329,0.0
330,0.11815945
331,0.24649057
332,0.0
333,1.0801877
334,0.056490675
335,1.2686554
336,0.076367445
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.023539366
343,0.0
344,0.0
345,2.1536493
346,1.6135451
347,0.0
348,0.3716966
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.17545126
366,0.3631958
367,1.1637837
368,0.012946764
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.7556044
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.12033368
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.013150617
407,0.0
408,0.0
409,0.0
410,0.0
411,0.77011704
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.043759022
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.71035886
425,0.0
426,0.0
427,0.23631391
428,0.0
429,0.0
430,0.0
431,0.0
432,3.5137644e-05
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.16950801
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.044764403
449,0.0
450,0.0
451,0.03977234
452,0.004710133
453,0.95812476
454,0.0
455,0.65801984
456,0.0
457,0.0
458,0.707934
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.009103859
482,0.0
483,0.10678642
484,3.975645
485,0.0
486,0.0
487,0.0
488,0.71888125
489,14.490775
490,0.0
491,0.0
492,0.17468683
493,0.5229654
494,1.666061
495,0.0
496,3.1736944
497,0.0
498,0.0
499,0.0
500,0.31505203
501,1.3077179
502,0.0014632586
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.096397534
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.030333368
522,0.0
523,0.0
524,3.149372
525,0.004281056
526,0.0
527,0.0
