,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.21381117
10,0.035868708
11,0.0
12,0.0004403596
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.51644635
21,0.31387767
22,0.0
23,2.6431286
24,1.1341372
25,0.04750442
26,0.0
27,0.0
28,0.010341503
29,1.3907086
30,0.0
31,0.105540305
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.75095606
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0073629245
48,0.0
49,0.0
50,0.5841788
51,0.21544494
52,0.0
53,0.0
54,0.31320465
55,0.0
56,0.0
57,0.0
58,0.0
59,0.26473373
60,0.0
61,0.0
62,0.0
63,0.0037891332
64,0.0
65,0.0
66,0.0
67,0.12936644
68,0.26106432
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.040715225
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.058737334
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.053479653
110,0.11229963
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.19978172
129,0.0
130,0.28760785
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.39975512
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.023359494
147,0.02471923
148,0.058516335
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.37189463
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.5439123
182,2.7516134
183,0.0
184,0.0
185,0.0
186,0.011468683
187,0.0
188,0.0
189,0.96085167
190,0.30917823
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.017561477
214,0.023327643
215,0.0
216,0.11921162
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.03272492
224,0.0
225,0.0
226,0.22523299
227,0.05200881
228,0.010968176
229,0.0
230,0.0
231,0.0
232,0.0
233,0.033176042
234,0.3755408
235,0.0
236,0.0
237,0.018481443
238,0.0
239,0.0
240,0.0
241,0.06888776
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.08839325
251,3.7077723
252,0.0
253,1.8566818
254,1.7544855
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.052254837
261,0.0
262,0.0
263,0.0
264,0.072886415
265,0.0
266,0.40294307
267,0.120699964
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.01475322
274,0.0
275,0.0
276,0.022199577
277,0.0
278,0.06592247
279,0.0
280,0.0
281,0.0
282,0.0
283,0.9995115
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0055278586
292,0.0
293,0.0
294,0.34742945
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.2779843
302,0.0
303,0.0
304,0.0
305,0.028475437
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.056214552
319,0.090175234
320,0.0
321,0.0
322,0.0
323,0.0
324,1.2311132
325,0.0
326,0.0
327,0.055949036
328,0.0
329,0.0
330,0.0
331,0.0
332,0.027945863
333,0.0
334,0.0
335,0.771987
336,0.0
337,0.3040268
338,0.0
339,0.015141676
340,2.1503413
341,0.76237357
342,6.1855674
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0027291768
351,0.0
352,1.5416628
353,0.06759896
354,0.0
355,0.33431804
356,0.66321045
357,0.22284275
358,0.077183
359,0.28418088
360,0.0006396803
361,1.7309372
362,2.5243015
363,0.0
364,0.0
365,0.1955668
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.1590078
379,0.0
380,0.0
381,0.34379148
382,0.53456795
383,0.0
384,0.95631534
385,1.8500844
386,0.4667042
387,0.0
388,0.0
389,0.0
390,0.085356735
391,0.16110364
392,0.018102165
393,0.0
394,0.0
395,0.0
396,0.0
397,0.5603086
398,0.011482644
399,0.0
400,0.0
401,0.6607612
402,0.0
403,0.21278201
404,0.0
405,0.0
406,0.0
407,0.5270879
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0011494941
417,0.0
418,0.0
419,0.0
420,0.0
421,0.078101985
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.3411638
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.07206887
449,0.0010008854
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.006575046
458,0.0
459,0.021181555
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.44431004
466,0.0
467,0.032842577
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.2414432
479,0.0
480,0.6078079
481,0.43097854
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.008895994
490,0.0
491,0.0
492,0.102839395
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.03867354
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.18184255
516,0.0
517,0.0
518,0.01543952
519,0.0049763317
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.014144971
528,0.0
529,0.0
530,0.0
531,0.0
