,0
0,1.6425049
1,0.9353904
2,1.1266216
3,2.879272
4,1.0398384
5,2.5127213
6,-0.0988219
7,0.49114838
8,2.6753001
9,1.376103
10,1.3352292
11,1.905522
12,1.8122386
13,1.843465
14,1.6142255
15,1.3116513
16,1.583381
17,1.259037
18,1.6413839
19,1.5972414
20,-0.06454975
21,1.6004077
22,1.6758165
23,1.5626401
24,-0.30477145
25,1.5150207
26,1.4815601
27,1.460239
28,0.5780189
29,1.6659316
30,0.3216618
31,2.4065928
32,0.99244696
33,0.32876477
34,2.3484225
35,2.0188174
36,1.6541034
37,2.0170293
38,-0.3710854
39,1.9512678
40,0.2889777
41,-0.1127499
42,1.7502762
43,-0.2342838
44,2.0513024
45,1.3690475
46,-0.24737123
47,1.0256633
48,1.4312783
49,1.9947227
50,1.9792439
51,1.4030803
52,0.6020841
53,2.2601123
54,-0.17953089
55,2.6519067
56,0.2657726
57,0.25132445
58,2.0560744
59,1.1035687
60,1.9878217
61,1.4234585
62,1.6169115
63,2.2400694
64,-0.0040051416
65,1.9389888
66,2.2360835
67,1.6432976
68,1.4481312
69,1.3948463
70,0.34913266
71,1.9317981
72,1.9621559
73,2.0135393
74,2.2801132
75,2.2785258
76,1.5627873
77,0.7886259
78,3.9323673
79,1.1167942
80,0.851088
81,0.8128111
82,1.5291605
83,4.2679787
84,1.6571658
85,1.9217092
86,2.2351584
87,1.5910933
88,2.5864596
89,4.0136414
90,2.3606164
91,1.4507538
92,1.8950324
93,1.2281545
94,1.2479026
95,1.2308568
96,0.37095088
97,0.0030101016
98,0.1916647
99,0.7373186
100,1.344637
101,1.0288224
102,0.42321405
103,0.20771721
104,0.95146155
105,1.1428207
106,0.7369983
107,0.660665
108,0.39749506
109,0.08803688
110,0.6334453
111,0.5759518
112,0.97871536
113,0.13964355
114,-0.35428232
115,0.5674952
116,1.1790644
117,-0.22468176
118,0.39936396
119,0.5750551
120,1.0193512
121,0.42953455
122,1.485298
123,1.0140679
124,0.5135443
125,0.43510106
126,-0.16916385
127,0.21213016
128,0.34338856
129,0.56756794
130,0.6044436
131,0.05428976
132,-0.33116987
133,0.20043841
134,0.2563599
135,-0.31975338
136,0.38845226
137,0.2598458
138,-0.42280623
139,0.6383591
140,0.8111023
141,-0.35320488
142,0.6590947
143,0.36939284
144,0.7188958
145,0.499418
146,0.4302626
147,0.060850203
148,0.4045883
149,-0.43231925
150,-0.08885022
151,0.22160646
152,0.28289348
153,0.5763316
154,-0.08442449
155,0.48000005
156,0.33850834
157,-0.31616363
158,0.15701437
159,0.40326557
160,0.38289943
161,0.5459369
162,1.2835137
163,1.2966812
164,1.4475616
165,1.1986912
166,1.2537321
167,0.78954834
168,2.0613935
169,1.664462
170,1.1370242
171,0.028982747
172,-0.3147907
173,4.1277323
174,0.6372251
175,0.5942938
176,0.8526252
177,2.6968675
178,4.06061
179,1.4397626
180,1.2842832
181,1.7392927
182,1.5697664
183,1.7233533
184,4.174302
185,0.99102217
186,1.5024338
187,1.6906344
188,0.43463656
189,1.2123736
190,1.1560318
191,0.61755025
192,0.35539824
193,0.67824066
194,-0.3783262
195,1.0986166
196,0.12832361
197,0.34855437
198,0.5138346
199,-0.121530436
200,0.9755756
201,0.17316952
202,0.3685104
203,0.065394655
204,0.8039893
205,0.3581495
206,0.38065043
207,0.31274927
208,-0.27907938
209,-0.03532946
210,0.5502568
211,0.6289224
212,0.50827026
213,-0.20254329
214,0.53353465
215,-0.06354303
216,0.14746201
217,0.9347049
218,-0.29635254
219,0.8471941
220,0.34062496
221,-0.09628556
222,0.6594697
223,0.5057692
224,0.17545429
225,0.29144025
226,0.23946142
227,-0.04077889
228,0.61358774
229,0.18865213
230,-0.09091785
231,0.3287004
232,0.28318298
233,0.6238778
234,0.45332494
235,0.526217
236,0.34360588
237,0.16491666
238,0.42826724
239,0.32945415
240,0.6600067
241,-0.2719722
242,0.12094724
243,0.12674755
244,0.3126868
245,0.08777441
246,0.02815853
247,-0.29802427
248,0.5782535
249,0.27434653
250,0.17297983
251,0.20774776
252,0.017515592
253,0.12970072
254,0.4184494
