,0
0,-0.39369315
1,-0.19664352
2,-0.04072749
3,-0.3213507
4,-0.42275256
5,0.02430018
6,0.12725177
7,-0.30648586
8,-0.31639677
9,0.37774032
10,0.23060471
11,0.48777664
12,0.5520857
13,-0.4650877
14,-0.32991093
15,-0.393444
16,-0.51684505
17,-0.528742
18,0.2103983
19,-0.07305182
20,-0.20650308
21,-0.46232274
22,-0.55123717
23,-0.14827636
24,-0.17022102
25,-0.3869122
26,0.6463463
27,0.35181618
28,0.2034337
29,-0.62222624
30,-0.22906676
31,-0.04838427
32,-0.34222955
33,-0.37659144
34,-0.35984302
35,-0.41362047
36,-0.22228342
37,-0.0054768026
38,-0.32794282
39,0.02896354
40,-0.53492576
41,0.060759783
42,-0.38555455
43,0.008991536
44,-0.087683804
45,0.40185225
46,0.036258463
47,-0.5478829
48,-0.33182153
49,-0.37818
50,-0.40414628
51,-0.35757965
52,-0.024883341
53,-0.23528874
54,-0.08606666
55,0.40290543
56,-0.422014
57,0.004096104
58,-0.14809518
59,-0.42849067
60,-0.24752997
61,-0.2300486
62,-0.36830658
63,-0.43392634
64,0.03098794
65,-0.3662359
66,0.15499608
67,0.2675567
68,-0.3747079
69,-0.06203378
70,-0.08878739
71,-0.2800577
72,-0.40476155
73,-0.45586297
74,-0.28528136
75,0.0017438382
76,-0.094382435
77,-0.28528026
78,0.03558019
79,-0.31674632
80,-0.5281487
81,-0.2579753
82,-0.28628945
83,0.014586978
84,-0.3653468
85,-0.47232336
86,-0.008258482
87,0.21824229
88,-0.45568424
89,-0.041931204
90,-0.45082408
91,0.22328167
92,-0.052665442
93,-0.07444313
94,0.4615213
95,-0.6823594
96,-0.6331656
97,-0.22943678
98,-0.31998718
99,-0.36218932
100,-0.4180376
101,-0.2596771
102,-0.5578246
103,-0.2831431
104,-0.25450498
105,0.100881524
106,0.18951756
107,-0.37526172
108,-0.47607818
109,-0.20862807
110,-0.72130805
111,-0.20830792
112,-0.59017944
113,-0.4694498
114,-0.61694056
115,-0.91371226
116,-0.30502084
117,-0.22113585
118,-0.08372198
119,-0.15547462
120,-0.43745595
121,-0.14670762
122,-0.3031379
123,-0.14762117
124,-0.582724
125,-0.57582504
126,-0.1738528
127,-0.33313453
128,-0.4643976
129,0.50971276
130,0.019786209
131,-0.1366707
132,-0.20244104
133,-0.36614904
134,-0.50247383
135,-0.03129638
136,-0.2938397
137,-0.6701162
138,-0.07204782
139,2.714394
140,-0.3345529
141,-0.2480003
142,-0.4061855
143,-0.27897108
144,-0.51999384
145,-0.7015422
146,-0.2570364
147,-0.39006886
148,-0.09816566
149,-0.36510196
150,-0.5693081
151,0.24739307
152,-0.5675471
153,-0.12040831
154,-0.25348952
155,-0.22371855
156,-0.4629937
157,-0.12161705
158,-0.534383
159,-0.56273013
160,0.34783566
161,-0.31218117
162,-0.104347095
163,-0.34239662
164,-0.56153554
165,0.09112015
166,-0.42674667
167,-0.025190763
168,-0.3768726
169,-0.2431942
170,-0.5096965
171,0.063923955
