,0
0,-0.8228095
1,0.09343656
2,-0.3805809
3,-0.35085702
4,0.085810244
5,0.07265084
6,0.16501538
7,-0.23096244
8,-0.32603216
9,-0.037013642
10,-0.2991907
11,0.16534887
12,0.34742552
13,-0.0017501451
14,0.021087304
15,0.16935998
16,-0.070508495
17,-0.15746282
18,0.69187003
19,-0.3894744
20,-0.10638991
21,0.29612857
22,-0.07056207
23,0.2757029
24,-0.022198528
25,0.6874017
26,-0.084680036
27,0.038887534
28,0.23961443
29,-0.026019521
30,-0.14769822
31,1.300733
32,-0.12418185
33,0.26949838
34,0.32035
35,0.29883295
36,0.23212421
37,0.5863781
38,0.33407772
39,-0.28431016
40,-0.47300422
41,0.15884578
42,0.094390094
43,0.7305098
44,-0.56939286
45,-0.30448914
46,-0.48186922
47,-0.39853662
48,-0.45222777
49,0.25298464
50,-0.47260314
51,0.31431663
52,0.08026938
53,-0.21218847
54,0.19638117
55,0.27971107
56,0.059640624
57,0.9872813
58,-0.17386822
59,0.0057652704
60,0.114124335
61,0.22778653
62,-0.038789943
63,1.2154862
64,-0.120762154
65,-0.11273156
66,0.01590114
67,0.16811728
68,-0.12641549
69,1.0570228
70,0.09330626
71,-0.31112146
72,0.24318543
73,0.18075122
74,-0.099002495
75,0.7187747
76,-0.76932853
77,-0.14935015
78,-0.8532668
79,-0.41950125
80,1.2578138
81,-0.5887773
82,-0.07388008
83,0.05211971
84,-0.32527852
85,-0.7011903
86,0.6734293
87,-0.4474932
88,0.0019853376
89,-0.18139595
90,-0.49485725
91,-0.062014595
92,-0.017185323
93,0.09164859
94,-0.8158421
95,0.37160963
96,-0.31460404
97,0.17224132
98,-0.1534517
99,-0.39433885
100,0.23852122
101,-0.18202911
102,-0.566681
103,-0.25615978
104,-0.012729213
105,-0.15153219
106,-0.4354455
107,0.62661004
108,-0.59939265
109,-0.3103736
110,0.044804823
111,-0.24810152
112,-0.47697884
113,-0.5489383
114,-0.24706851
115,-0.25780362
116,0.02679567
117,-0.6992354
118,1.3366159
119,-0.22556166
120,0.08401319
121,-0.18772522
122,0.028350223
123,0.14688653
124,-0.14628938
125,-0.44546193
126,-0.24453099
127,-0.12631719
128,-0.029267088
129,-0.16844621
130,-0.43841887
131,-0.14471266
132,-0.47687793
133,-0.5399491
134,-0.41921693
135,-0.013441935
136,-0.6117583
137,-0.045262434
138,-0.27811205
139,-0.21784402
140,-0.45050627
141,0.01618509
142,-0.218136
143,-0.2311456
144,-0.21609761
145,-0.27628672
146,-0.31561363
147,0.86047655
148,-0.023091994
149,-0.320481
150,0.29219997
151,0.37664634
152,-0.1445403
153,-0.79713666
154,0.035972163
155,-0.4917323
156,0.3273527
157,-0.50987667
158,0.2763076
159,0.7986546
160,-0.07243681
161,-0.15201221
162,-0.2818073
163,0.31006122
164,-0.2723667
165,0.5191024
166,-0.114202276
167,-0.18105583
168,0.3265168
169,0.27859598
170,-0.50814444
171,1.4109923
172,-0.12795793
173,0.45677269
174,-0.022184655
175,0.16265205
176,-0.084208414
177,1.6192878
178,-0.18478863
179,0.26801193
180,0.026533807
181,-0.0671756
182,-0.31646645
183,0.94098383
184,-0.18405579
185,0.3985178
186,-0.08950473
187,-0.2644022
188,-0.095024094
189,0.61994755
190,0.34146136
191,0.08130108
192,-0.017085686
193,0.08927049
194,-0.106832996
195,0.12068273
196,-0.35569626
197,-0.59895295
198,-0.48705602
199,-0.352616
200,-0.15823366
201,-0.32076818
202,-0.46502
203,-0.22944508
204,-0.60232466
205,0.68961257
206,0.022242852
207,-0.1717777
208,0.07237678
209,-0.0077675395
210,-0.05874695
211,0.6082203
212,-0.05419305
213,-0.09149073
214,-0.039296895
215,0.030305957
216,0.02929315
217,0.88644725
218,-0.035252854
219,-0.039649338
220,0.22791791
221,-0.32035494
222,-0.030538484
223,0.5393255
224,-0.010305382
225,-0.11087905
226,0.016193882
227,-0.05710937
228,-0.14454098
229,1.009266
230,-0.05237709
231,0.1076392
232,-0.12577648
233,-0.08114584
234,0.042667683
235,0.9136717
236,-0.003784228
237,0.2361019
238,0.21704571
239,-0.06040737
240,-0.61985356
241,1.2828468
242,-0.0009817816
243,-0.20442532
244,0.1292688
245,-0.4183963
246,-0.35239553
247,1.1520689
248,-0.3726915
249,0.015338186
250,0.3069139
251,0.047248766
252,-0.15075284
253,0.06428113
254,-0.5392274
255,-0.29116273
256,-0.14648347
257,-0.019301385
258,0.2294114
259,-0.24793665
260,-0.35296452
261,1.003378
262,0.15299535
263,0.004989505
264,0.038910475
265,0.7629991
266,-0.024068415
267,0.85791373
268,0.14680907
269,0.101758845
270,-0.17821108
271,-0.031098343
272,-0.06515773
273,-0.31648242
274,0.8044246
275,-0.30621088
276,-0.34262872
277,-0.3795743
278,-0.04305459
279,0.022437483
280,0.8340156
281,-0.058997117
282,0.21099769
283,-0.013603523
284,0.08017001
285,0.42956758
286,1.5706717
287,0.20794483
288,0.11030756
289,-0.321415
290,-0.0053414814
291,0.31714737
292,0.8472535
293,-0.10579787
294,0.19087555
295,-0.09666102
296,0.17601876
297,-0.082855955
298,0.7929011
299,-0.53558105
300,-0.46058267
301,-0.43840116
302,-0.12502807
303,-0.15370414
304,0.9992681
305,-0.13766049
306,0.16844693
307,-0.036812745
308,0.08290154
309,-0.3670857
310,0.9338144
311,-0.12737481
312,-0.15105505
313,0.42248005
314,0.35745412
315,-0.23041837
316,0.7875726
317,-0.52948815
318,-0.096481055
319,-0.5323078
320,-0.07409325
321,-0.19217405
322,1.2102569
323,-0.41111273
324,-0.03457029
325,0.06551397
326,0.42684335
327,0.2548722
328,0.9862637
329,-0.26397574
330,-0.343525
331,0.251285
332,0.08728476
333,0.12693092
334,-0.41647124
335,1.0976572
336,-0.25304896
337,-0.062402874
338,0.16340888
339,0.17320272
340,0.19696954
341,1.1497024
342,-0.3023938
343,0.006027207
344,0.4973157
345,0.71260136
346,0.26269782
347,0.7028769
348,0.05911287
349,0.09800017
350,0.23637538
351,0.1072367
352,0.19227816
353,0.86276746
