,0
0,0.0
1,0.0
2,0.0
3,0.024265353
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.041264802
12,0.0
13,0.1331418
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.40127864
26,0.00048014955
27,0.0
28,0.45811516
29,0.0
30,0.0
31,0.033835884
32,0.29510933
33,0.0
34,0.0
35,0.0007639922
36,0.0
37,0.0
38,0.0
39,0.13040894
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.678783
48,0.0
49,0.15137516
50,0.0010637768
51,0.0
52,0.0
53,0.0
54,0.0
55,0.1381376
56,0.28615862
57,0.0
58,0.0
59,0.0
60,0.0
61,0.031095978
62,0.0
63,0.0
64,0.036530327
65,0.0
66,0.0
67,0.008069584
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.1304738
74,0.0
75,0.11217224
76,0.0
77,0.0
78,0.98066366
79,0.4694904
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,5.1661487
86,0.03897411
87,0.11482841
88,0.0
89,0.10044701
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.011360533
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,2.4386475
104,1.3501768
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0012949036
115,0.0
116,0.28624806
117,0.0
118,0.0
119,0.0
120,0.0
121,0.4205258
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0025477577
128,0.0
129,0.0
130,0.0
131,0.0
132,4.583416e-06
133,0.15418456
134,0.39354247
135,0.0
136,2.1495147
137,0.0
138,0.2750819
139,0.0
140,0.43206406
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.39214504
173,0.0
174,0.0
175,0.0
176,1.0598726
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0042289086
189,0.0
190,0.0
191,0.0
192,2.1702206
193,0.4848203
194,2.6794158e-05
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.14007014
222,0.0
223,0.0
224,0.0
225,0.08894993
226,0.41492587
227,0.0
228,0.04124431
229,0.32088616
230,0.0
231,0.0
232,0.0
233,0.0
234,0.059744157
235,0.0
236,0.0
237,0.0
238,0.0
239,0.29787335
240,0.0
241,0.0
242,0.0
243,0.47498283
244,0.0
245,0.0
246,4.2807093
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.044089843
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.01960048
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.014335124
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.050245643
289,0.006548212
290,9.470121e-05
291,0.0
292,0.054309446
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.25440255
306,1.2272229
307,0.013463318
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.16708997
324,0.21076474
325,0.008334078
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.96177566
332,0.0
333,0.014979411
334,0.0
335,0.010539514
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.009004849
343,0.0
344,0.0
345,0.05293187
346,0.40789813
347,0.0
348,0.22162373
349,0.85839105
350,0.35011342
351,0.0
352,2.1994553
353,0.0006986894
354,0.0
355,0.0
356,0.0
357,0.2378049
358,0.0
359,0.0
360,0.0
361,0.28571135
362,0.0
363,0.0
364,0.0
365,0.0
366,0.84390914
367,0.47164723
368,0.0
369,0.09208585
370,0.0
371,0.0
372,0.0
373,0.31678095
374,0.46249497
375,0.38609278
376,0.07461906
377,0.0
378,0.0
379,0.0
380,0.0
381,1.1623589
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.34558555
391,0.0
392,2.189764
393,0.0
394,0.00020734598
395,0.0
396,1.9466565
397,0.0
398,0.0
399,0.003835689
400,0.53256005
401,0.0
402,0.0
403,0.0
404,0.21771407
405,0.0
406,0.0
407,0.0
408,0.0
409,0.80406547
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00822047
429,0.0
430,0.0
431,0.0
432,0.005455286
433,0.0
434,0.48358348
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.018179925
443,0.0
444,0.0
445,0.07966139
446,0.0
447,0.0
448,0.0
449,0.0
450,0.014377745
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,1.7246606
457,0.0
458,0.0
459,0.043134198
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0059935055
474,0.0
475,0.0
476,0.0
477,0.0
478,0.00017807212
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.5681394
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0050616977
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.00017470577
498,0.0
499,0.0
500,0.0
501,0.04040649
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.1770466
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.27332437
529,0.11426023
530,0.0
531,0.0
