,0
0,-0.40944016
1,1.0748882
2,1.9601884
3,-0.5145326
4,0.633879
5,1.8804431
6,1.5716159
7,1.4890537
8,2.0800767
9,2.604286
10,1.2905529
11,-0.21292132
12,2.4761539
13,1.1617901
14,2.5209386
15,-0.51502544
16,2.0283508
17,1.4036977
18,1.3828821
19,3.6180677
20,2.6122777
21,-0.31612223
22,2.7053447
23,1.6587479
24,2.1735106
25,1.5816495
26,1.2611139
27,1.1880102
28,0.7325205
29,2.7571464
30,-0.17037135
31,0.11167291
32,2.6175225
33,3.3003807
34,1.7836494
35,0.55927205
36,2.3453245
37,2.6017928
38,2.032817
39,3.158174
40,2.8535101
41,-0.10649687
42,-0.3283582
43,4.374338
44,1.0898952
45,1.4490895
46,0.9685718
47,1.2292819
48,1.7812641
49,1.1248837
50,-0.25374785
51,0.6743241
52,-0.26478353
53,-0.41966802
54,1.8100679
55,1.5692282
56,2.1223717
57,0.43880665
58,1.2942228
59,2.8635933
60,1.7445958
61,1.3369339
62,2.748419
63,-0.03071092
64,2.2684355
65,0.92860407
66,1.6869667
67,0.29220504
68,1.3022513
69,1.7007744
70,1.7348888
71,1.547544
72,1.4283803
73,2.2453346
74,2.1718984
75,1.4173484
76,1.3166668
77,2.115356
78,3.9352255
79,1.7702589
80,1.5877557
81,3.5910332
82,1.7257831
83,1.2106192
84,-0.32255036
85,-0.25122273
86,0.17541678
87,-0.5582749
88,0.01286301
89,1.7958667
90,1.5289612
91,0.35487336
92,1.4914756
93,1.267775
94,0.5326782
95,0.9509999
96,-0.0947171
97,0.3178578
98,1.6596608
99,-0.30003947
100,0.6275381
101,-0.017208494
102,0.31083614
103,-0.54220515
104,-0.57942504
105,-0.6155531
106,1.4824927
107,0.23737425
108,-0.18045498
109,1.0807419
110,0.4599715
111,0.075063914
112,0.3706142
113,-0.58121634
114,-0.07575702
115,0.27589142
116,0.0919111
117,0.4247589
118,0.11347371
119,1.4565716
120,-0.44695175
121,0.47955889
122,-0.5264854
123,0.23996302
124,-0.22363663
125,-0.5924009
126,-0.5715131
127,-0.5481531
128,-0.56935596
129,0.06313223
130,0.3640219
131,-0.54515064
132,0.15411176
133,0.46269447
134,0.13618296
135,-0.21195772
136,-0.6222588
137,0.05653405
138,-0.58341473
139,0.110195585
140,0.17514256
141,0.66680187
142,0.08763939
143,0.3280126
144,0.0199195
145,-0.60380435
146,0.18926266
147,0.33579436
148,0.40429756
149,-0.119151235
150,1.6775458
151,1.0968878
152,-0.30851093
153,1.1228247
154,1.3257701
155,1.3841324
156,0.13744679
157,1.3763273
158,2.0196784
159,1.238251
160,1.6247053
161,1.5756962
162,2.0448048
163,0.9463797
164,1.797307
165,1.9507318
166,1.1639585
167,1.1353555
168,1.2496588
169,2.3985105
170,4.2665033
171,1.0548229
172,1.5942886
173,1.4976256
174,0.96246105
175,1.5130229
176,1.286792
177,1.9831009
178,0.43930468
179,0.28442523
180,0.4041376
181,0.12046307
182,0.88517857
183,0.2733417
184,1.0871887
185,-0.05095175
186,1.2135768
187,0.8610216
188,0.1961554
189,-0.12855951
190,0.18696627
191,0.11607119
192,0.363796
193,0.42822066
194,-0.10879964
195,-0.11426066
196,0.18223423
197,0.073214464
198,0.23618004
199,0.011977494
200,-0.013189398
201,0.7720654
202,-0.16158263
203,-0.5580867
204,0.25869846
205,0.35094833
206,0.17158218
207,0.3779235
208,0.2356946
209,0.067570016
210,0.18291369
