,0
0,1.0823717
1,1.4828866
2,1.6044624
3,1.5553851
4,1.0991236
5,0.9454447
6,1.7867651
7,-0.49743956
8,1.4661157
9,-0.13044505
10,-0.38290656
11,0.57757425
12,-1.0988708
13,0.52522224
14,-0.2087499
15,1.5425167
16,-0.020812005
17,-0.19303961
18,-0.13523056
19,-0.14334013
20,0.634211
21,-0.77033657
22,0.34236544
23,0.74130327
24,0.89696515
25,0.07263772
26,3.0699542
27,1.5529761
28,-1.39227
29,1.6149659
30,0.11794473
31,-1.7858069
32,2.7942472
33,0.95631886
34,0.7791985
35,-0.25598592
36,-0.11188014
37,1.0069199
38,0.5831432
39,1.7199092
40,1.4526658
41,-1.9015251
42,0.4304307
43,-0.8439081
44,-1.7162132
45,1.7798281
46,0.41901785
47,1.4555634
48,2.4503148
49,-0.88501334
50,0.95215905
51,2.7089455
52,-0.071470946
53,1.2484186
54,2.3409495
55,-1.7832401
56,-0.924989
57,-0.17069717
58,0.8214988
59,0.13923363
60,0.86785316
61,1.1996298
62,1.121928
63,1.2757043
64,0.3753342
65,0.790142
66,1.1336069
67,0.8398745
68,2.480963
69,0.1470415
70,-1.3231978
71,-0.43821162
72,0.96970314
73,1.0581696
74,-0.6104711
75,0.033040058
76,-1.1343896
77,-0.28974587
78,-0.010395475
79,1.998529
80,0.06598285
81,0.46208763
82,1.0538394
83,0.15975119
84,-0.21268047
85,2.624613
86,-0.6622639
87,0.34165478
88,0.76240516
89,1.0454596
90,0.4354995
91,-1.4368476
92,-0.1684614
93,2.6377113
94,0.7177889
95,0.7398966
96,1.0801437
97,0.42577076
98,-0.8139006
99,0.92867243
100,0.23876537
101,1.0814202
102,-0.29059392
103,-0.062541604
104,0.14980792
105,-1.0576224
106,-1.6245167
107,2.9878347
108,1.0922908
109,-0.3098287
110,1.3973639
111,-0.3028375
112,-0.1701143
113,0.4158147
114,1.3839355
115,1.3513196
116,0.8373685
117,-0.19399913
118,-0.4255848
119,0.6136078
120,0.6541653
121,-0.61204755
122,0.22986837
123,1.1704992
124,1.9336894
125,-0.32862908
126,0.018015988
127,0.05300846
128,2.7397158
129,-1.5949829
130,-0.7767674
131,-0.051324017
132,0.096248746
133,0.3116418
134,0.7861382
135,0.60406286
136,1.0311817
137,0.75209177
138,-0.29464442
139,3.0249078
140,-1.3107866
141,1.2793313
142,1.48111
143,-0.64788646
144,-0.41745096
145,0.5770561
146,1.8552415
147,1.8393285
148,0.767797
149,1.6203296
150,-0.7940102
151,-1.2716123
152,1.6366433
153,1.5919104
154,0.58152914
155,1.0519719
156,2.3256836
157,-0.6920221
158,0.6800493
159,2.7537577
160,-1.32921
161,2.2017803
162,1.895688
163,0.69406074
164,0.106767654
165,2.9297044
166,1.0771083
167,0.6621747
168,1.2223471
169,2.4912355
170,-1.9208744
171,0.62590945
172,0.8265148
173,2.0983865
174,1.4358317
175,-0.44241607
176,0.7329283
177,1.2768303
178,0.5335118
179,0.8046267
180,1.4917548
181,2.1958048
182,1.3595452
183,-0.65500045
184,0.39525837
185,0.796199
186,3.0011504
187,1.225133
188,2.4564102
189,-1.8812566
190,1.2482437
191,0.4468395
192,1.0859737
193,1.4877222
194,0.8063227
195,1.6952606
196,0.3783663
197,-0.6464386
198,-0.26437986
199,0.39181077
200,1.6464682
201,1.6745408
202,1.138843
203,0.6547885
204,-1.4028323
205,-0.049082994
206,1.8316642
207,1.072851
208,1.7834017
209,0.8058964
210,1.2354434
211,1.851004
212,1.208704
213,1.4879453
214,1.032853
215,1.1182253
216,1.1426003
217,1.9011103
218,-0.40742213
219,-0.66743416
220,2.7972817
221,-0.22808899
222,-0.056530878
223,0.7282994
224,2.781191
225,-0.07972443
226,-0.09191659
227,1.9612865
228,0.19416219
229,1.902075
230,-0.2687295
231,1.1280789
232,0.7737324
233,-1.619843
234,0.9584112
235,0.6355244
236,1.3371187
237,1.4728876
238,-0.65189743
239,1.6622833
240,0.9669658
241,0.03412781
242,2.439377
243,-0.38320684
244,0.9397122
245,-0.47445965
246,-0.69095457
247,-0.5101816
248,1.594365
249,1.1018841
250,0.46258205
251,3.3208628
252,0.68085843
253,0.44889915
254,-0.38003635
255,-0.12638168
256,-1.0062375
257,-0.050273508
258,1.0735165
259,-0.27242696
260,1.0796355
261,1.4657288
262,-0.025654033
263,0.6555407
264,0.48739243
265,-0.29181105
266,0.38390625
267,0.4429937
268,0.38296777
269,0.6974262
270,1.1563982
271,-0.29611957
272,-0.13432294
273,0.43638867
274,-0.056658074
275,-0.37860477
276,1.4507821
277,1.2312622
278,0.2600453
279,0.15298879
280,1.2634575
281,0.34720284
282,3.5389264
283,1.2636786
284,-0.31316447
285,0.06624221
286,-1.3449517
287,-1.1269209
288,-1.3765459
289,-0.1695174
290,-0.42079622
291,0.0551273
292,1.6350725
293,0.5233405
294,1.2077639
295,1.1382818
296,0.099213205
297,0.7677115
298,2.194148
299,2.117521
300,1.2433032
301,2.0439055
302,1.8798132
303,1.1851842
304,1.7552245
305,1.3911773
306,1.6974231
307,0.057532355
308,1.0715777
309,1.2247071
310,1.2380021
311,1.6424949
312,2.114327
313,1.7801409
314,2.1084082
315,2.1500723
316,2.1096268
317,2.4919703
318,2.6716516
319,1.7993104
320,2.5451033
321,0.41483074
322,2.240792
323,2.22805
324,1.6081969
325,-0.91160005
326,0.450481
327,-1.8984008
328,0.55330694
329,0.34061873
330,0.96854794
331,0.35405648
332,0.3744887
333,0.61430573
334,-1.3908894
335,-1.3257076
336,-1.4919751
337,-1.7750428
338,1.5437777
339,-0.11210592
340,-1.607449
341,-0.79327565
342,-0.3954367
343,-0.58522666
344,-1.2633162
345,-1.0698895
346,-1.0438912
347,-0.44480616
348,-0.27151644
349,-1.1409185
350,0.121411845
351,-1.2315474
352,0.61064935
353,0.06804316
354,-0.842695
355,-1.3952504
356,-1.1389778
357,-1.9658885
358,-0.9497056
359,1.777705
360,0.72297287
361,-0.9104568
362,-1.0609963
363,1.1564322
364,-0.98943233
365,-2.1220253
366,0.5548851
367,-1.6778243
368,-1.1047022
369,-1.9947989
370,2.223068
371,-0.9890785
372,-1.8640938
373,-0.9553168
374,0.6609233
375,1.121325
376,-0.37158597
377,-1.1006048
378,-1.38154
379,0.82373035
380,-1.2825477
