,0
0,0.47311103
1,1.7284684
2,1.0348171
3,0.6171124
4,1.2459772
5,2.3562932
6,1.0518359
7,2.3921547
8,1.4722707
9,1.8778615
10,-0.047920678
11,1.886326
12,1.5583017
13,1.5358834
14,0.64357024
15,1.4466907
16,1.2778636
17,1.5407554
18,2.2308996
19,1.3886529
20,0.85613644
21,1.2281301
22,1.5200135
23,2.1083715
24,1.023393
25,1.5288572
26,-0.23442896
27,1.5159903
28,0.7067627
29,1.489846
30,1.5373373
31,0.48274308
32,1.8664988
33,0.03233212
34,-0.110805705
35,0.7165851
36,-0.26860923
37,1.7972884
38,0.010483395
39,1.8670888
40,1.6626148
41,1.2140752
42,1.3360833
43,1.4780796
44,1.4505033
45,0.6367317
46,0.347142
47,1.7447381
48,0.96064204
49,2.0680513
50,1.6604578
51,1.1098864
52,1.2150867
53,1.5147314
54,2.0111525
55,1.5238466
56,0.16371419
57,1.4784809
58,2.2334952
59,1.4334996
60,1.5885069
61,0.5120377
62,1.6323476
63,1.5859108
64,1.7142668
65,1.2903291
66,1.3982933
67,1.7323887
68,1.5721006
69,1.8277936
70,1.5701545
71,1.7365446
72,2.2836494
73,2.439172
74,1.4849565
75,1.9449747
76,1.2299705
77,1.674185
78,2.396017
79,2.0956976
80,2.0776646
81,0.89188975
82,1.7475376
83,2.035198
84,2.1723373
85,0.60463923
86,3.997872
87,3.7976997
88,2.0646684
89,1.8855872
90,3.9909866
91,1.8921057
92,1.7730172
93,2.2035263
94,1.8856535
95,0.8203842
96,-0.6227252
97,0.73165685
98,0.7104663
99,1.2328237
100,0.10736099
101,0.29655823
102,0.8899439
103,0.1647998
104,0.9623863
105,0.7715474
106,1.0741632
107,0.7825325
108,0.43543103
109,0.38885498
110,0.931963
111,0.27481636
112,0.75133556
113,0.2852988
114,0.0036653914
115,0.4088986
116,0.731299
117,0.37148026
118,0.8754912
119,0.5527145
120,0.4776615
121,0.31020558
122,0.77563304
123,0.30617577
124,0.2145191
125,0.4464326
126,-0.033986542
127,0.40859336
128,1.0491884
129,0.32764742
130,0.15343384
131,0.59924954
132,0.62153333
133,-0.10723786
134,0.0702198
135,-0.41046232
136,0.12033899
137,0.3397317
138,0.17988682
139,0.45227838
140,0.6058825
141,-0.31892443
142,0.35685098
143,0.6870621
144,0.39003068
145,-0.5869909
146,0.1604653
147,0.26831865
148,-0.060394246
149,0.42115843
150,0.2752336
