,0
0,0.0
1,0.0
2,0.0
3,0.0008437978
4,0.0
5,0.0
6,0.0
7,0.0031345193
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.021841643
18,0.7667756
19,0.0
20,0.0
21,0.41859066
22,0.0
23,0.46258664
24,0.4675444
25,0.023127362
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,2.7957222
33,0.990479
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,7.405538e-07
40,0.0
41,0.0
42,0.0
43,0.18302397
44,0.0
45,0.0
46,0.0
47,0.0
48,1.409341
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.07487872
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.15941623
66,0.0
67,0.0
68,0.21833296
69,2.1950836
70,0.031280406
71,0.0013036815
72,0.0
73,0.15853287
74,0.0
75,0.0
76,3.5184066
77,0.0
78,0.0
79,0.1646792
80,0.13526998
81,0.0
82,0.115962535
83,0.00079911656
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,1.0962943
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.2062062
99,0.0
100,0.0028454026
101,0.0
102,0.25228223
103,0.045260824
104,1.8528866
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019705936
110,0.9000576
111,0.0
112,0.0
113,0.031730607
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0025417323
125,0.0
126,1.6587288
127,0.0
128,1.3792245
129,0.0015845355
130,1.3360748
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.19575405
137,0.0
138,0.0
139,0.0
140,8.7665896e-05
141,0.33754018
142,0.042099647
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.102796
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0023729021
164,0.0
165,0.0
166,1.5144889
167,0.68190247
168,0.0
169,2.9841743
170,0.00863312
171,0.03317492
172,0.0
173,0.0
174,0.0
175,0.0
176,0.022344558
177,0.32712913
178,0.07865815
179,0.0
180,0.0
181,0.0
182,0.7992039
183,1.551449
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.03618826
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.00023183275
208,0.0
209,0.0
210,0.31855068
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.33914006
218,0.03576379
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.18229632
228,0.05657539
229,0.0
230,2.9134512
231,1.3589132
232,0.0
233,0.0
234,0.0
235,3.6960678
236,0.0
237,0.0
238,0.0007140849
239,0.13489592
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.06511696
249,0.5369621
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.91729987
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.30086982
275,0.04734226
276,0.0
277,0.8085176
278,0.0
279,0.027932873
280,0.57324004
281,0.31280476
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.67297226
289,0.10645165
290,0.0
291,1.2885506
292,0.10582623
293,0.294865
294,0.0
295,0.0
296,0.0
297,0.12661609
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.6385393
310,0.964934
311,0.0
312,0.0
313,0.0
314,0.112074375
315,0.0
316,0.27822846
317,0.2567115
318,0.5789861
319,0.0
320,0.0
321,0.0
322,0.0
323,0.034134008
324,0.0
325,0.018183095
326,0.3887126
327,0.2340229
328,0.43476146
329,0.0
330,0.07059197
331,0.28044346
332,0.60878694
333,0.45091522
334,0.0
335,0.0027093044
336,0.0
337,0.0
338,0.26477504
339,0.011140509
340,0.0
341,0.014722459
342,0.0
343,0.0
344,0.0
345,0.0
346,0.2216165
347,0.00022807345
348,0.0
349,0.0
350,0.0
351,0.13886805
352,0.0
353,0.0
354,0.0
355,0.0
356,0.11542076
357,0.0
358,0.11206326
359,0.0
360,0.31204262
361,0.3663942
362,2.0012743
363,0.87681836
364,0.5085068
365,0.0
366,0.0
367,0.06240353
368,0.13534415
369,1.3425901
370,0.09064453
371,0.0074712806
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.39804414
378,0.0
379,0.0
380,0.0
381,0.12788053
382,0.81093204
383,0.28325287
384,0.32755953
385,0.0
386,0.0
387,0.0
388,0.0
389,0.006733456
390,0.0
391,0.0
392,0.7451103
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0014387275
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.011664681
410,0.0
411,0.0
412,0.0
413,0.0
414,0.002116911
415,1.163903
416,0.0
417,0.0
418,0.0
419,0.24682815
420,0.0
421,0.0
422,0.0
423,0.067993544
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.051192082
433,0.0
434,0.07360764
435,0.0
436,0.0
437,0.66089016
438,0.02327903
439,0.0
440,0.0
441,0.12437178
442,0.5418575
443,0.0
444,0.0
445,0.62456894
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.19541238
456,0.032606103
457,0.03998302
458,0.0
459,0.0
460,0.0
461,0.0
462,0.1447227
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.00077503134
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.24872613
478,0.0
479,0.0
480,0.0
481,0.0
482,0.010103029
483,0.27576062
484,0.14456387
485,0.0
486,0.0
487,0.67094743
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0039708395
516,0.0
517,0.37952548
518,0.020557811
519,0.0
