,0
0,0.27621514
1,0.68314904
2,0.5192658
3,0.893695
4,0.34059268
5,0.6173712
6,0.14168505
7,0.7113474
8,0.35699502
9,1.5557101
10,2.0676043
11,1.8787184
12,0.14048602
13,0.116598636
14,1.0787334
15,0.33257934
16,0.3915019
17,1.0517442
18,0.8273027
19,1.0808791
20,0.61597955
21,1.5148752
22,0.6386794
23,1.073149
24,0.3679023
25,0.67915195
26,0.029289957
27,0.047365736
28,0.7517323
29,1.1664937
30,0.4963056
31,1.404273
32,1.0560067
33,1.2084907
34,1.0374491
35,0.6414659
36,-0.020832982
37,0.41153216
38,2.6332915
39,0.47978464
40,0.17947724
41,0.5100725
42,0.3616912
43,0.88717747
44,0.20807028
45,0.5503305
46,0.48414168
47,0.73344785
48,0.27853435
49,1.3920553
50,4.981712
51,1.0269375
52,1.1514144
53,1.826433
54,1.0633787
55,1.2197711
56,0.62065154
57,0.36742312
58,1.4887568
59,2.261468
60,0.50455034
61,0.55890775
62,0.259445
63,0.51038027
64,1.0430301
65,0.2250624
66,0.120272025
67,1.4643435
68,0.39013305
69,0.442098
70,0.5126124
71,2.468188
72,0.5411275
73,0.34007832
74,0.7936107
75,-0.016744904
76,1.8001727
77,0.5714252
78,0.43369982
79,0.5988404
80,0.40997472
81,0.93262815
82,0.4839469
83,0.5577037
84,1.7443876
85,0.32484552
86,0.119702354
87,0.4203973
88,0.7557645
89,0.7358806
90,0.3077279
91,4.0932846
92,0.68486345
93,0.43950644
94,2.0137906
95,0.40910932
96,0.4093013
97,2.5768113
98,0.1966964
99,0.08591333
100,0.68755555
101,0.90903026
102,0.3129665
103,0.29283157
104,4.578805
105,0.9221572
106,0.9696026
107,0.21153858
108,0.14509219
109,1.9174812
110,-0.11251448
111,0.44894877
112,1.3980457
113,1.0319115
114,0.7014269
115,0.23700681
116,0.48414162
117,0.20345554
118,1.0509006
119,0.70271796
120,1.4104024
121,1.6983913
122,0.47324964
123,2.590533
124,0.37683216
125,0.26544097
126,0.33727714
127,0.49340567
128,1.2299377
129,0.40506783
130,0.33332035
131,0.2518303
132,2.2517178
133,0.6388623
134,2.4786272
135,1.4525429
136,0.40208265
137,0.4590238
138,1.234704
139,0.06698875
140,0.3954231
141,1.4507791
142,0.5235193
143,0.6682262
144,3.2455747
145,0.33579466
146,0.45271066
147,0.42532673
148,0.2538227
149,0.4817131
150,0.54104036
151,1.2096157
152,0.40044886
153,0.38094524
154,0.5157467
155,0.50672364
156,0.35514873
157,0.48136845
158,1.2446258
159,0.40297854
160,0.34777185
161,0.9740832
162,0.12563607
163,1.0570707
164,0.033036243
165,0.23445669
166,0.39630327
167,0.5375029
168,0.12754072
169,0.34461513
170,0.66338146
171,1.1574116
172,0.21474293
173,2.0825944
174,0.48248264
175,0.46972898
176,0.41537574
177,0.26517257
178,0.775781
179,0.6278703
180,1.6139169
181,2.6059923
182,0.37123618
183,0.2948912
184,0.118610635
185,0.6264946
186,0.724351
187,0.44132015
188,0.21997753
189,0.2917224
190,0.86645687
191,0.9523891
192,0.52778935
193,0.008500647
194,1.1273744
195,0.24613681
196,1.8531814
197,0.62077034
198,0.47476473
199,0.18611483
