,0
0,1.0323032
1,-0.35348767
2,-0.1070795
3,-0.07005908
4,0.02198331
5,-0.19268417
6,0.41333282
7,-0.33624178
8,-0.1675179
9,-0.18251233
10,-0.13594222
11,0.25456357
12,-1.0047909
13,-0.23527741
14,-0.18554495
15,-0.21546248
16,-0.09695659
17,2.174376
18,-0.27669507
19,-0.15925986
20,0.21164559
21,0.4097131
22,-0.18616346
23,1.4142802
24,-0.2968608
25,-0.07404033
26,-0.046774983
27,0.16784422
28,-0.386024
29,0.55832344
30,-0.1324652
31,-0.5576954
32,-0.048190936
33,-0.1570895
34,-0.136726
35,0.38769585
36,-0.14556152
37,-0.053805266
38,-0.48527455
39,-0.12655428
40,-0.0861072
41,-0.0622397
42,1.0233902
43,-0.95321167
44,-0.13356778
45,0.37667876
46,-0.08099423
47,0.21107905
48,0.27038753
49,-0.21963765
50,-0.17851728
51,-0.066332825
52,-0.09534715
53,-0.14315556
54,0.8616367
55,-0.8450503
56,-0.224273
57,-0.59598726
58,-1.0218148
59,-0.3869865
60,-0.35549235
61,-0.21239631
62,-0.17603046
63,-0.6338383
64,-0.44883043
65,0.3820861
66,-0.37795228
67,-0.043389942
68,-0.14570662
69,-0.339421
70,-0.14076662
71,0.08593884
72,-0.09899752
73,-0.19410759
74,0.19571103
75,-0.009028822
76,-0.03596056
77,0.5490017
78,-0.09359705
79,-0.22088805
80,0.022306874
81,-0.094357945
82,-0.051998615
83,0.6052739
84,-0.2113938
85,-0.07713669
86,-0.17624968
87,-0.0846137
88,-0.09843793
89,0.76653975
90,-0.046145298
91,-0.10877276
92,-0.029864728
93,-0.21209762
94,-0.18947336
95,0.43332756
96,-0.9532623
97,-0.2570818
98,-0.102592304
99,-0.1267446
100,-0.21770006
101,1.7723336
102,-0.9191158
103,-0.30965674
104,-0.22926074
105,-0.082415745
106,-0.17552142
107,-0.31911016
108,-0.13863969
109,-0.5731043
110,-0.45447087
111,-0.5647456
112,-0.11948747
113,0.03820379
114,-0.93712234
115,-0.26609007
116,-0.28082973
117,-0.3893813
118,-0.09196302
119,0.5988517
120,-0.06769152
121,0.025945604
122,0.16380356
123,0.058802485
124,-0.182746
125,0.2874022
126,-0.09457311
127,-0.21732256
128,0.055544242
129,-0.19186112
130,-0.34889978
131,1.1372163
132,-0.02550815
133,-0.06594603
134,0.19997494
135,-0.03675539
136,0.10729039
137,1.1104835
138,-0.12944503
139,-0.15685731
140,-0.9060768
141,-0.40590596
142,-0.038042746
143,0.1116081
144,0.021351293
145,-0.73349136
146,-0.06582907
147,-0.046892423
148,-0.13210146
149,0.20468025
150,-0.16648313
151,-0.21101707
152,-0.085421175
153,-0.32589114
154,-0.10492546
155,-0.12331028
156,-0.85315835
157,-0.18125191
158,-0.2133624
159,-0.16395496
160,-0.08444917
161,-0.27210015
162,0.49933237
163,-0.07318117
164,-0.22976139
165,-0.1377815
166,-0.12534508
167,-0.14914772
168,0.7577997
169,-0.23607658
170,-0.10766219
171,-0.08430815
172,-0.16686636
173,-0.30494595
174,-0.30693275
175,0.16850983
176,-0.1846443
177,-0.19986293
178,-0.089727595
179,-0.13749738
180,0.2843845
181,-0.21534449
182,-0.256122
183,-0.1476081
184,-0.071168564
185,-0.19293149
186,0.2578743
187,-0.10384405
188,-0.26928777
189,-0.12167136
190,-0.087889716
191,-0.08389042
192,0.59582484
193,-0.23458254
194,-0.15613085
195,0.021195352
196,-0.07750198
197,-0.13382399
198,0.45120615
199,-0.033205494
200,-0.22526063
201,-0.107030265
202,-0.061488032
203,-0.18720013
204,0.82005674
205,-0.14328024
206,-0.22372709
207,-0.02646777
208,-0.2738639
209,-0.0978082
210,-0.418907
211,0.4209937
212,-0.8394548
213,-0.21884131
214,-0.38858265
215,-0.06926754
216,-0.07682618
217,0.5233251
218,-0.07731606
219,-0.21551356
220,0.05277331
221,-0.05418659
222,-0.07216776
223,-0.23244284
224,-0.13650149
225,-0.22152737
226,-0.10671001
227,-0.18938506
228,-0.10507211
229,0.58721364
230,-0.22268157
231,-0.40847576
232,-0.23022996
233,-0.23790647
234,-0.10503863
