,0
0,-0.44594952
1,0.8017738
2,2.21134
3,-0.4381344
4,1.5611722
5,2.0936325
6,1.7623433
7,1.7086712
8,0.7711843
9,1.7623721
10,1.8443344
11,-0.29759747
12,1.2681285
13,1.4395963
14,2.438741
15,-0.5228307
16,2.5179012
17,1.0321454
18,1.15056
19,1.7666126
20,1.6831957
21,-0.22416478
22,2.1864674
23,1.0012351
24,1.296145
25,0.9970501
26,1.0870637
27,1.3940984
28,0.69740695
29,2.520313
30,0.16325098
31,0.115192465
32,2.1016715
33,1.9068654
34,1.2018561
35,0.49145702
36,1.5975955
37,2.3447146
38,2.1301734
39,1.8633181
40,1.4355198
41,0.2450153
42,-0.06053158
43,4.346539
44,1.1924294
45,1.7718999
46,1.0023698
47,0.67306393
48,1.1031026
49,0.078469284
50,-0.2884734
51,1.398763
52,-0.5422928
53,-0.09585597
54,1.9268942
55,1.6880809
56,1.5522898
57,0.5399659
58,1.5970489
59,1.7983543
60,2.1907904
61,1.2759007
62,1.8146242
63,0.18377662
64,2.1452413
65,1.528688
66,2.1968658
67,1.3894485
68,1.4680027
69,1.9087385
70,2.1510108
71,0.95934594
72,1.7683114
73,2.1107962
74,2.0731266
75,2.269419
76,1.9254215
77,2.1676195
78,4.2419353
79,3.1624956
80,2.0717
81,3.8685722
82,2.2389207
83,2.0093524
84,-0.5274999
85,-0.000210464
86,0.29477045
87,-0.3064736
88,0.2655007
89,0.8901033
90,0.84074706
91,0.32528123
92,0.6073475
93,0.8630621
94,0.22770777
95,0.7715468
96,0.21211666
97,0.3975598
98,1.3955338
99,0.053879596
100,0.4639708
101,0.4934921
102,0.46734938
103,-0.013319768
104,-0.32967743
105,0.11255457
106,1.2265109
107,0.28433073
108,-0.049992055
109,0.8576389
110,0.4846441
111,0.25359678
112,0.20789033
113,-0.27268943
114,0.50103146
115,0.40503713
116,0.583893
117,0.6547281
118,0.18933898
119,0.69926727
120,-0.85717505
121,0.18726933
122,0.1844576
123,0.64586174
124,0.062297843
125,-0.50446874
126,0.0062190816
127,-0.43611643
128,-0.44619992
129,0.3578724
130,0.45766285
131,-0.17716429
132,0.3610665
133,0.33019865
134,0.32056314
135,-0.16900563
136,-0.21276304
137,0.06133928
138,-0.4259225
139,0.052476235
140,0.5022687
141,0.7838414
142,0.43833712
143,0.44430956
144,0.33036408
145,0.37480125
146,0.5851215
147,0.37806025
148,0.40714583
149,0.08800381
150,0.47782823
151,1.2170492
152,0.5204739
153,0.8082184
154,0.6953668
155,1.3453097
156,0.5270174
157,0.43752366
158,1.0784318
159,0.7959034
160,1.2139523
161,0.5752543
162,1.1367849
163,0.8526967
164,1.179134
165,0.8016726
166,0.6868458
167,0.58423626
168,0.5391315
169,1.1042752
170,4.3245616
171,0.4777269
172,1.1932393
173,0.80139095
174,0.56618214
175,0.9050739
176,0.85337627
177,1.112368
178,0.6007711
179,0.2679302
180,0.22725865
181,0.37644726
182,1.0381709
183,0.28272316
184,1.4617506
185,0.44603342
186,0.92989093
187,1.0939449
188,0.3140718
189,-0.03324222
190,0.1657781
191,0.13744318
192,0.14965266
193,0.29599944
194,0.3106768
195,0.20321828
196,0.2942922
197,0.38737342
198,0.3302475
199,0.4186673
200,0.26165876
201,1.2457935
202,-0.20552692
203,-0.7538879
204,0.28632137
205,0.29366237
206,0.49298486
207,0.29967824
208,0.1707227
209,0.38272116
210,0.32394508
211,0.34689257
212,0.25639722
213,0.029565841
214,0.09975859
215,0.41534147
216,0.27594116
217,1.2142028
218,0.56832594
219,0.056978524
220,-0.021283615
221,0.2769704
222,-0.43306616
223,0.31559864
224,0.31646153
225,0.4625952
226,-0.06232837
227,0.13371232
228,0.49633136
229,0.19371393
230,0.0695787
231,0.24084213
232,0.28624466
233,0.31724894
234,0.26552543
235,0.29872587
236,0.5245062
237,0.19402987
238,-0.020484913
239,0.44554034
240,0.5345217
241,0.78316325
242,0.406531
243,0.32005462
244,0.5149767
245,0.1829097
246,0.37433112
247,0.77077985
248,0.9299734
249,0.47057828
250,1.4962503
251,0.44875267
252,0.11674123
253,0.68953884
254,1.1454912
255,0.97454983
256,0.712351
257,0.70629877
258,0.925085
259,0.6188914
260,0.5390584
261,0.5166577
262,4.644172
263,1.139124
264,1.0397974
265,0.89881283
266,0.6932072
267,4.370228
268,1.0569073
269,4.0776353
270,4.4444537
271,1.2527285
272,1.0364263
273,0.92491937
274,0.13267514
275,0.29763165
276,-0.52940166
277,0.2914876
278,0.7327092
279,0.23519185
280,0.5176138
281,0.3576465
282,0.382121
283,-0.42728785
284,-0.022320792
285,0.5151088
286,0.05402317
287,0.08421261
288,-0.26793134
289,-0.2032497
290,0.020711936
291,-0.7472398
292,-0.044198483
293,0.003709942
294,0.22715384
295,-0.088160016
296,0.27539456
297,-0.60387737
298,-0.45211038
299,-0.2579394
300,0.16036695
301,0.44750243
302,-0.2258279
303,0.5092332
304,-0.017180324
305,0.24818197
306,-0.22925937
307,0.42248195
308,0.025328934
309,0.09264053
310,0.24401316
311,0.33511028
312,0.04953911
313,-0.7203793
314,0.22303924
315,0.12661564
316,0.31279203
317,0.17092231
318,0.22136992
319,0.20649281
320,0.00085951015
321,0.014329366
322,0.17023382
323,0.021719292
324,-0.15104328
325,0.26459312
326,-0.24531496
327,0.23253593
328,0.2896724
329,0.40565386
330,0.08343797
331,0.18478185
332,0.10517704
333,0.18231395
334,-0.070794165
335,0.23392406
336,-0.46750292
337,-0.38557574
338,-0.8632837
339,0.054135285
340,0.3032753
341,0.5354647
342,0.15777898
343,0.17551348
344,0.30288175
345,0.17264679
346,0.40388715
347,0.07906974
348,0.5967912
349,0.744668
350,0.49695835
351,0.45148095
352,0.5613936
353,0.43162346
354,0.3107237
355,0.63090384
356,0.7104543
357,0.5451287
358,0.5075118
359,0.35251364
360,0.48388967
361,4.165561
362,0.43645534
363,3.83374
364,0.41100445
365,0.62853616
366,0.6540949
367,0.7067475
368,4.1969295
369,4.220182
370,0.5236775
371,0.3101828
372,0.3387203
373,0.3825409
374,0.21506181
375,0.14783952
376,0.31057754
377,-0.5105358
378,0.12790912
379,0.016033176
380,-0.5441199
381,-0.4508207
382,0.34225404
383,-0.004955195
384,0.07689403
385,0.11299636
386,-0.25861806
387,0.028430887
388,-0.5910565
389,-0.041440167
390,0.17672071
391,-0.24503157
392,0.15965512
393,-0.16880369
394,-0.10035311
395,-0.33734372
396,-0.48876774
397,-0.2968662
398,0.2275131
399,0.22846368
400,-0.7172342
401,-0.0009908006
402,0.10583324
403,-0.2664643
404,-0.1414935
405,0.16612077
406,0.5493964
407,-0.57400995
408,-0.5561914
409,0.46206075
410,0.32909274
411,-0.043959633
412,0.3220661
413,0.27254078
414,0.30285558
415,0.1578356
416,0.16073927
417,0.2867299
418,-0.065023445
419,0.4053059
420,0.08324429
421,0.080524705
422,0.34517205
423,0.15259996
424,0.32026458
425,0.21074209
426,0.116392754
427,-0.36134574
428,0.018507347
429,0.12008811
430,0.26073948
431,0.28517163
432,0.47422537
433,-0.31550467
434,-0.20347518
435,-0.47524974
436,-0.30269143
437,0.27199996
438,0.30587938
439,0.28027672
440,0.29115558
441,0.2001043
442,0.064385705
443,-0.7362636
444,0.19795069
445,0.1312966
446,0.035247937
447,-0.018728621
448,-0.0024223514
449,0.5460344
450,0.016411304
451,0.08623806
452,0.19622585
453,0.072168134
454,-0.023545098
455,0.43875587
456,3.4449546
457,1.9999841
458,0.07623419
459,0.41257143
460,-0.090295956
461,0.121618815
462,3.8133256
463,3.4740033
464,4.2141995
465,0.31729653
466,0.14983195
467,0.22288811
468,0.34406063
469,0.34496853
470,3.7564623
471,0.26539433
472,0.035533257
473,-0.2947508
474,-0.28242567
475,0.29073343
476,-0.26227322
477,0.045965992
478,-0.61973274
479,-0.23005614
480,0.26635075
481,-0.41450408
482,-0.021607436
483,-0.22599146
484,0.09087869
485,-0.117278054
486,-0.7377851
487,-0.04160423
488,0.09263783
489,-0.034569368
490,0.20472822
491,-0.58529204
492,0.3285416
493,-0.41871184
494,-0.21208939
495,0.22522825
496,0.3923514
497,-0.49284732
498,0.05671151
499,0.21839672
500,0.09828984
501,0.22268891
502,-0.45867655
503,-0.22715783
504,0.104262434
505,-0.09760325
506,-0.60388094
507,-0.53391904
508,-0.57379574
509,0.3111641
510,-0.6153045
511,0.44473264
512,-0.26031926
513,-0.5782054
514,-0.627579
515,-0.6610146
516,-0.4667166
517,-0.33406445
518,-0.5515031
519,-0.102384225
520,0.37999403
521,0.20878866
522,0.12119415
523,0.3286551
524,0.37319383
525,0.3233695
526,0.22613135
527,0.13977775
528,-0.33363733
529,0.07155773
530,0.1742886
531,-0.0062686615
532,0.23348078
533,0.12712628
534,0.36492324
535,0.3067442
536,0.1962612
537,-0.43610755
538,0.054074354
539,-0.43165487
540,0.027562328
541,-0.28391472
542,-0.65377134
543,-0.76192516
544,-0.18149385
545,-0.22105554
546,-0.35918376
547,-0.06665939
548,-0.00022830814
549,-0.09119688
550,-0.012195978
551,-0.099446595
552,-0.5068039
553,-0.5784177
554,-0.7015348
555,-0.20775631
556,-0.519743
557,-0.1018463
558,0.09248581
559,0.11281956
560,-0.2061955
561,0.117257155
562,-0.0009375699
563,0.10445579
564,-0.52381706
565,4.0469713
566,-0.23572963
567,0.09713953
568,-0.19574523
569,0.19174373
