,0
0,1.5884471
1,-0.009979155
2,-0.23450822
3,-0.5291573
4,-0.27346003
5,-0.037567776
6,0.7242101
7,-0.4821747
8,0.33249193
9,-0.12472904
10,-0.4415839
11,-0.38856772
12,-0.31297353
13,-0.43196145
14,-0.16422275
15,0.04385943
16,-0.3304629
17,1.0512049
18,-0.31425282
19,-0.2882113
20,-0.4131366
21,0.08436185
22,-0.027453464
23,1.0942596
24,-0.55193496
25,-0.48137355
26,-0.3343416
27,-0.5876192
28,-0.39424288
29,-0.16296344
30,-0.3179826
31,-0.19907522
32,-0.276041
33,-0.3327335
34,-0.46459496
35,0.0019802973
36,-0.15054399
37,-0.16059084
38,-0.2767234
39,-0.2509337
40,0.9133334
41,-0.3107797
42,-0.18009879
43,1.0890993
44,0.79912
45,0.07134717
46,1.3231368
47,-0.42171407
48,-0.16418634
49,-0.33869028
50,-0.3361827
51,-0.23372188
52,-0.29466712
53,-0.36890623
54,0.95455724
55,0.11363359
56,-0.28128988
57,1.0757838
58,0.46498707
59,0.0069001615
60,0.067432486
61,1.3479031
62,-0.07936856
63,-0.080313236
64,0.50775033
65,0.3933019
66,-0.16276956
67,0.6886183
68,-0.13672337
69,-0.093764335
70,1.1508461
71,1.0163656
72,-0.09274125
73,1.1662747
74,-0.06455049
75,-0.22166991
76,0.020194992
77,0.79547715
78,0.035146065
79,-0.5107068
80,-0.29306716
81,-0.012923721
82,-0.34771442
83,-0.47725415
84,-0.46861422
85,-0.4719119
86,-0.34335965
87,-0.07827975
88,-0.39577478
89,1.5068145
90,0.08353469
91,-0.17451501
92,-0.22584733
93,0.032200217
94,0.10633507
95,-0.19562542
96,-0.004719712
97,0.1241301
98,-0.41589743
99,-0.5543909
100,-0.2549785
101,-0.06100629
102,-0.15164462
103,-0.4061693
104,-0.045058366
105,-0.40365762
106,-0.20542109
107,-0.24053252
108,-0.04805554
109,1.5972387
110,-0.05352218
111,-0.26777217
112,0.7954289
113,0.95139146
114,0.21580157
115,-0.3313113
116,-0.22939265
117,-0.24608189
118,-0.27750638
119,-0.15293832
120,0.20481327
121,0.1490574
122,-0.18611437
123,1.4383341
124,0.9334815
125,0.14828703
126,-0.33167025
127,0.097237274
128,-0.35653833
129,-0.1792233
130,0.22002196
131,-0.075793564
132,1.1184864
133,-0.107839465
134,-0.09666255
135,-0.4070415
136,-0.06238996
137,-0.22062472
138,-0.44894838
139,-0.47142726
140,-0.5144738
141,0.011174444
142,-0.49359226
143,-0.3016085
144,0.045805596
145,0.0060168914
146,-0.112522274
147,-0.0073275156
148,-0.07246664
149,0.07967647
150,2.3259778
151,-0.1590651
152,-0.21659583
153,0.17597206
154,-0.14510295
155,-0.22848839
156,2.4153228
157,-0.58374745
158,-0.37004322
159,0.027268354
160,0.08101607
161,0.0036260225
162,1.1667075
163,0.27979764
164,-0.16596474
165,0.919366
166,0.7119372
167,-0.03873493
168,2.1467514
169,-0.15839386
170,-0.2980584
171,-0.15211242
172,-0.035288524
173,-0.103503615
174,2.6141834
175,2.5988584
176,2.4576802
177,2.7175052
178,2.9702983
179,3.0447655
180,0.15094006
181,-0.1062049
182,0.36569133
183,-0.40893248
184,-0.20523506
185,-0.47063458
186,-0.07609895
187,-0.5036304
188,-0.32964718
189,0.123094365
190,-0.3336688
191,-0.478539
192,-0.2005822
193,-0.35297266
194,-0.49461174
195,-0.070423245
196,-0.07337177
197,1.7828281
198,-0.15053308
199,0.0014256425
200,-0.42150852
201,-0.096040174
202,-0.09800598
203,1.6853042
204,-0.46828324
205,-0.3322364
206,0.1158658
207,-0.18182373
208,-0.35258764
209,1.6963723
210,-0.4158336
211,-0.38745606
212,-0.4405377
213,0.28605685
214,-0.062936604
215,2.195248
216,-0.3129887
217,-0.25637996
218,0.019717254
219,-0.008410346
220,0.1336835
221,1.233721
222,0.11033365
223,-0.27102906
224,-0.05558456
225,-0.04986186
226,-0.09076466
227,-0.4930581
228,-0.03586718
229,-0.10980171
230,-0.23061687
231,-0.22201154
232,-0.24134928
233,-0.17370495
234,-0.096213385
235,-0.4727744
236,-0.4116369
237,-0.3430808
238,-0.16245896
239,-0.5075124
240,-0.1388151
241,-0.24139106
242,-0.13702536
243,-0.3237748
244,0.36693245
245,0.13900462
246,-0.18611729
247,-0.358341
248,-0.07467832
249,-0.00052599236
250,1.023631
251,-0.16143258
252,-0.2393938
253,-0.12580425
254,-0.20014045
255,0.03687905
256,0.69931054
257,-0.06692022
258,0.18779355
259,-0.15403512
260,-0.029138055
261,0.017248776
262,1.498714
263,-0.03103527
264,-0.13269153
265,0.15676238
266,-0.14830226
267,-0.17180675
268,1.5844756
269,-0.022801887
270,-0.5957049
271,-0.32799333
272,-0.057791222
273,-0.16497722
274,-0.34509146
275,-0.41716257
276,-0.22000766
277,-0.4579873
278,-0.2658955
279,-0.25920153
280,-0.010721084
281,0.002158679
282,0.04450207
283,-0.3344225
284,0.018562946
285,0.88555455
286,-0.27946424
287,-0.3798221
288,-0.4340958
289,-0.40330654
290,-0.42041874
291,-0.47727406
292,-0.48717445
293,-0.26758122
294,-0.09147906
295,-0.6414559
296,-0.45596892
297,1.2359097
298,-0.029233795
299,-0.19000587
300,0.5426701
301,0.48500466
302,-0.18104994
303,0.946404
304,-0.26473057
305,-0.34644544
306,-0.39523178
307,-0.41440997
308,0.18677181
309,2.5219746
310,-0.04582603
311,-0.26034915
312,0.2491295
313,0.08465135
314,-0.16390619
315,1.9624207
316,0.17967281
317,-0.24006304
318,0.096648835
319,-0.048708003
320,0.08894131
321,1.6208105
322,-0.016825873
323,-0.2703024
324,-0.19836074
325,-0.21786681
326,-0.04147348
327,-0.19919747
328,-0.5212409
329,-0.21289867
330,-0.1444411
331,-0.10868402
332,-0.1638206
333,-0.0031676106
334,0.06845935
335,0.24565065
336,0.3334431
337,-0.20706981
338,-0.35907388
339,-0.3085174
340,-0.09468563
341,-0.40411437
342,0.5286562
343,-0.13945997
344,0.030851135
345,-0.25792667
346,-0.17440563
347,-0.29925972
348,-0.13999072
349,-0.09364255
350,0.15894592
351,-0.43136224
352,-0.32013577
353,-0.48422915
354,-0.17751826
355,1.5526061
356,-0.048558813
357,-0.101269424
358,0.58744365
359,1.1488702
360,-0.08177318
361,1.5378814
362,0.039280444
363,-0.18240899
364,-0.1706523
365,0.14312668
366,-0.1807352
367,1.8263911
368,0.18536837
369,-0.20982182
370,0.049088832
371,-0.11972578
372,0.033731952
373,-0.18519482
374,0.15298316
375,1.6395003
376,-0.06965928
377,-0.08243841
378,0.12933828
379,0.02888217
380,0.10647601
381,1.8459134
382,0.08892442
383,-0.21843815
384,-0.264992
385,-0.18175896
386,0.0041117407
387,1.0706357
388,-0.369955
389,-0.09480137
390,0.028024089
391,0.059096705
392,1.9886335
393,-0.40943378
394,-0.13266043
395,1.1604667
396,1.5222623
397,0.14171183
398,1.4217188
399,0.077524744
400,-0.10720529
401,-0.20015544
402,-0.20251411
403,0.098018296
404,1.3655952
405,-0.40496433
406,-0.41174516
407,-0.33825254
408,-0.22539437
409,-0.22168273
410,1.4526042
411,-0.49811113
412,-0.27785653
413,-0.28150338
414,-0.162228
415,-0.32859015
416,1.0822926
417,0.07456213
418,-0.15836602
419,-0.26895857
420,0.1311195
421,0.2385442
422,1.345181
423,0.14177084
424,-0.23403701
425,1.1059992
426,0.724464
427,0.08101164
428,1.2572616
429,0.15479025
430,0.97606766
431,0.3550296
432,0.18282808
433,-0.38691607
434,-0.42236933
435,-0.4723261
436,-0.35822424
437,-0.0024825372
438,-0.18562944
439,-0.13809715
440,-0.4733671
441,-0.50985646
442,1.2943575
443,-0.6369908
444,-0.41876805
445,0.58577585
446,0.9657054
447,0.010166418
448,1.2018163
449,-0.41774297
450,-0.4484763
451,0.5495297
452,0.89036816
453,0.024845794
454,0.31098324
455,1.0048711
456,-0.28172576
457,-0.2049428
458,0.18422866
459,0.65787846
460,-0.078062
461,-0.32413745
462,-0.3773116
463,1.3085089
464,0.07045461
465,-0.46137822
466,0.57872045
467,0.52835476
468,-0.05031519
469,1.6694059
470,0.2455335
471,-0.24824774
472,1.0523968
473,0.9431087
474,0.1319018
475,1.543936
476,0.16857517
477,-0.23983788
478,0.73927796
479,0.34724405
480,-0.21899706
481,-0.40079543
482,-0.109552264
483,-0.1133008
484,-0.44119868
485,-0.4531513
486,-0.5286979
487,-0.24163777
488,-0.34650904
489,-0.20446658
490,0.212365
491,-0.13155043
492,-0.13531876
493,0.21013004
494,2.005536
495,-0.042262692
496,-0.16000512
497,1.1869756
498,1.1572664
499,-0.08611067
500,1.9520576
501,-0.022970926
502,-0.1919395
503,0.8306876
504,1.1232076
505,-0.01074193
506,3.073448
507,2.491183
508,2.3447824
509,2.8168283
510,2.657211
511,3.023005
512,1.4670563
513,2.5460267
514,0.42663512
515,3.6275158
516,3.2124162
517,3.2225134
518,0.83314675
519,-0.06559582
520,-0.48922575
521,0.7390712
522,1.0527366
523,-0.09943578
524,1.3363149
525,0.1582159
526,0.0022806935
527,0.7719169
528,0.45170414
529,-0.028951082
530,2.9730177
531,2.7523313
532,2.2381573
533,2.7906942
534,3.0878327
535,2.6993723
536,1.5028346
537,0.0046047904
538,0.010151271
539,0.90448415
540,0.9476106
541,0.09770492
542,1.5649091
543,0.08681027
544,-0.5212021
545,1.3783288
546,1.5187848
547,-0.03402667
548,1.1229852
549,0.25145784
550,-0.07114607
551,0.7545921
552,1.0593626
553,-0.11453271
554,1.7881494
555,-0.18456669
556,-0.4850055
557,0.97753173
558,0.6784942
559,-0.121252075
560,0.8676176
561,-0.43721604
562,-0.11337972
563,0.7501649
564,1.0947063
565,-0.32421643
566,1.5897958
567,0.0416754
568,-0.44977915
569,0.83606374
570,0.6420633
571,-0.04465994
572,1.344636
573,-0.07609275
574,-0.29938722
575,0.47994214
576,1.0514178
577,-0.027620513
578,-0.1060729
579,0.21915373
580,-0.30364704
581,-0.31746793
582,-0.24926612
583,0.002492357
584,1.4587867
585,0.19848995
586,-0.47733295
587,1.1771674
588,1.7589757
589,0.116775274
590,2.089803
591,-0.59071225
592,-0.30784532
593,0.25147003
594,-0.16302326
595,0.08718299
596,1.0997183
597,0.1297222
598,-0.398958
599,-0.045292947
600,-0.39454013
601,0.1284225
602,-0.5314038
603,0.260793
604,-0.3285247
605,-0.21747345
606,-0.33771545
607,-0.25571918
608,-0.21056846
609,-0.20069551
610,2.0989008
611,-0.059278842
612,-0.112827316
613,0.24101457
614,-0.023695063
615,-0.22819135
616,0.5406432
617,-0.1610508
618,-0.2412889
619,0.7971016
620,0.31338066
621,0.033026747
622,1.0984234
623,0.09936899
624,-0.40949744
625,0.1219421
626,0.027322665
627,0.12049943
628,0.8119775
629,-0.40196776
630,-0.42286184
631,-0.48429316
632,-0.35411525
633,-0.33072892
634,-0.49515092
635,-0.048672345
636,-0.078489676
637,0.16686313
638,2.0660386
639,-0.030798312
640,-0.045190867
641,-0.05170017
642,-0.19920927
643,-0.03177285
644,0.75014305
645,-0.37150973
646,-0.4974203
647,-0.22173536
648,0.034347672
649,-0.17901635
