,0
0,-0.044243503
1,-0.34868145
2,-0.35159123
3,-0.3551811
4,0.2297047
5,-0.32196766
6,-0.11575785
7,-0.3118398
8,-0.2607068
9,-0.2987107
10,-0.32891583
11,-0.011743236
12,0.054442633
13,-0.10536873
14,0.23903711
15,0.9400153
16,-0.4774825
17,-0.3049606
18,-0.26367062
19,-0.40834454
20,0.29264078
21,-0.11635657
22,-0.27845293
23,1.16693
24,0.121641755
25,-0.23902802
26,-0.33932438
27,-0.33921424
28,-0.36395743
29,-0.030575287
30,-0.31919962
31,-0.19225965
32,-0.4868381
33,-0.002877472
34,0.5644863
35,0.16268773
36,0.16581231
37,-0.2532013
38,0.25149164
39,2.0441167
40,0.7782472
41,-0.23091282
42,0.35791343
43,-0.19105081
44,0.5171406
45,-0.097524345
46,0.034105286
47,0.030249558
48,-0.23232268
49,-0.23564152
50,-0.31979638
51,-0.3593083
52,-0.052200872
53,1.8242848
54,-0.43369943
55,-0.30374253
56,-0.113930866
57,0.43450093
58,-0.1695525
59,-0.14419518
60,-0.23203422
61,-0.21869135
62,-0.14544675
63,0.15307283
64,-0.3361361
65,-0.1691407
66,1.67188
67,-0.37142143
68,-0.36375767
69,-0.27600658
70,0.16583359
71,-0.12520887
72,1.9336994
73,-0.10778032
74,-0.124084756
75,0.16560349
76,0.024989793
77,-0.0152239315
78,-0.10142203
79,-0.14138837
80,0.24391516
81,-0.27549085
82,-0.28669322
83,-0.25663608
84,-0.13306876
85,2.0355392
86,-0.48014075
87,0.043570407
88,0.013091385
89,-0.13756572
90,-0.12958464
91,-0.0655521
92,-0.117383644
93,0.03996669
94,0.016729811
95,1.6099663
96,0.26904663
97,-0.36069578
98,-0.2856821
99,-0.22814296
100,0.43638885
101,-0.049485404
102,-0.18476358
103,0.4721135
104,-0.3798498
105,-0.3477105
106,-0.28462833
107,3.4844503e-05
108,-0.07221173
109,-0.09409183
110,-0.36964232
111,1.6292355
112,-0.5100798
113,-0.22616215
114,-0.11912386
115,-0.060769778
116,-0.14310524
117,-0.15206304
118,0.06669639
119,0.013498282
120,0.014519166
121,-0.28316724
122,-0.29562008
123,-0.5014891
124,-0.3915175
125,-0.18338302
126,0.18592407
127,-0.24738096
128,-0.19409356
129,-0.2283593
130,-0.017027263
131,0.1583073
132,2.7728896
133,0.14046957
134,-0.1271051
135,0.21940373
136,-0.36426702
137,0.1646768
138,-0.28264964
139,-0.20033453
140,-0.22134133
141,-0.14804998
142,0.005290402
143,-0.26514426
144,0.06670265
145,0.13132419
146,2.7723074
147,-0.17536065
148,0.29355752
149,-0.13788213
150,-0.14298348
151,1.7762622
152,-0.16535388
153,-0.44911683
154,-0.2654093
155,-0.32940072
156,2.3547113
157,0.0036813952
158,1.3526251
159,1.6040492
160,0.08165285
161,1.9668891
162,1.3659828
163,-0.26223952
164,-0.43510765
165,-0.49484456
166,1.765882
167,-0.008857526
168,-0.34295827
169,0.1738294
170,-0.02340949
171,-0.12151633
172,-0.21121229
173,-0.13222006
174,-0.40355134
175,-0.025235996
176,-0.383416
177,-0.28615278
178,0.040661577
179,-0.058799345
180,-0.26473117
181,0.18041953
182,-0.5249943
183,-0.19415231
184,-0.33360618
185,0.072739944
186,-0.4357509
187,-0.46517485
188,0.08102773
189,-0.39286035
190,-0.22357243
191,-0.37000513
192,-0.23235081
193,-0.18245064
194,-0.23183264
195,-0.5018473
196,-0.31771982
197,-0.36287904
198,-0.08373128
199,-0.23902746
200,-0.25872025
201,-0.11850707
202,-0.16590123
203,-0.2892054
204,-0.30707276
205,-0.068574816
206,-0.25089055
207,-0.3192073
208,-0.5416195
209,-0.17374673
210,-0.18227036
211,0.083859235
212,-0.09847966
213,1.583819
214,-0.038961653
215,-0.29703298
216,-0.46311647
217,0.31749067
218,-0.17417486
219,-0.11691323
220,-0.2049613
221,0.5751943
222,0.04028563
223,0.79454446
224,-0.4591624
225,0.16159005
226,-0.11592066
227,-0.2808958
228,0.06887589
229,-0.3041172
230,-0.1577503
231,-0.10268371
232,-0.23451255
233,-0.15316166
234,0.089260906
235,0.063290596
236,-0.36405468
237,-0.10295127
238,0.12076482
239,-0.42378962
240,0.23865771
241,2.05231
242,1.134337
243,0.18816842
244,-0.22582065
245,-0.11255792
246,-0.11961727
247,-0.3582511
248,0.05568
249,-0.40018925
250,0.16055979
251,-0.38632956
252,0.03879376
253,1.1165788
254,-0.2720288
255,-0.21600138
256,-0.29199332
257,-0.33825204
258,-0.0052306615
259,-0.38804567
260,3.0168757
261,-0.07875718
262,-0.40564746
263,-0.17501327
264,-0.2659424
265,-0.14072193
266,-0.28814745
267,1.149691
268,-0.0048793145
269,-0.25988233
270,-0.47561973
271,-0.24443708
272,0.24654712
273,-0.3368669
274,-0.25141716
275,-0.21648139
276,-0.2725626
277,-0.45105976
278,-0.18659477
279,-0.20992632
280,-0.080150425
281,0.08880167
282,0.07947135
283,-0.35332596
284,1.777543
285,-0.3457241
286,0.16686895
287,-0.22367318
288,2.0953026
289,-0.040503506
290,-0.2587866
291,0.005218778
292,0.07241264
293,0.032576967
294,-0.19329612
295,0.13871484
296,0.23908141
297,0.10520935
298,0.009731319
299,-0.022353433
300,1.2602344
301,-0.33261782
302,0.008733084
303,0.031361334
304,0.10508148
305,-0.1349785
306,-0.26381308
307,0.102056146
308,0.037637576
309,-0.22457184
310,0.09518787
311,-0.17612599
312,-0.17852984
313,-0.110811874
314,0.078501955
315,-0.22397499
316,-0.0007400736
317,-0.33448434
318,-0.14956658
319,0.5343388
320,-0.080699205
321,-0.50024897
322,-0.5782119
323,0.10842995
324,-0.009912409
325,-0.33537334
326,0.03259596
327,-0.32105088
328,-0.38461316
329,-0.17523944
330,-0.08806281
331,-0.36944908
332,-0.27094084
333,0.0157747
334,0.22941715
335,-0.27794343
336,-0.1080465
337,2.434342
338,-0.028023895
339,0.002651507
340,-0.006781537
341,0.15960757
342,-0.2708754
343,-0.05668697
344,-0.19277175
345,-0.3352566
346,-0.07334024
347,-0.32639158
348,1.7989979
349,0.006930951
350,0.04793492
351,0.009553362
352,-0.045649733
353,1.4044038
354,0.23205228
355,-0.012674972
356,-0.14662905
357,-0.4834205
358,-0.268521
359,-0.09549318
360,2.2614224
361,-0.33103913
362,-0.20769854
363,-0.036509756
364,-0.044395905
365,1.7588756
366,0.18926401
367,-0.07697214
368,-0.2454383
