,0
0,1.736175
1,1.055148
2,0.6042708
3,2.4342737
4,0.06334251
5,1.3289942
6,1.1185511
7,1.9691023
8,0.9712287
9,1.0297927
10,1.0843071
11,1.0746503
12,-0.40883017
13,0.70547044
14,0.9192752
15,1.853674
16,1.3497614
17,0.44579792
18,1.3573421
19,1.2398171
20,-0.8580298
21,-0.9717636
22,1.6574482
23,1.5998532
24,-0.5558562
25,1.063576
26,1.6076027
27,0.32555845
28,-0.90535307
29,-0.2131069
30,-0.72720325
31,1.3133523
32,-0.82924366
33,1.3123273
34,1.6120275
35,0.92761004
36,1.5125142
37,-0.16896832
38,0.62096095
39,1.1661433
40,0.22924909
41,0.20082347
42,1.0534217
43,-0.5828142
44,1.0176148
45,1.791598
46,0.817506
47,1.3268923
48,1.8791008
49,0.03195664
50,1.8279259
51,0.37775448
52,0.5856271
53,0.7669234
54,-1.0319836
55,0.11610087
56,0.011432437
57,0.8541044
58,1.5989331
59,-0.56103826
60,1.1491852
61,1.0453402
62,1.16573
63,0.8842679
64,-0.4283323
65,0.63132954
66,1.3268636
67,1.2512277
68,1.795748
69,1.5353149
70,1.6321828
71,1.434118
72,1.9107221
73,2.0472174
74,1.4667875
75,-0.121844955
76,2.0745444
77,1.4474653
78,4.4527216
79,1.3302338
80,1.271264
81,1.6869928
82,4.6069083
83,1.431995
84,4.6975985
85,1.3511413
86,1.4398128
87,1.6981627
88,1.7922331
89,1.4812204
90,4.2433486
91,1.4758612
92,4.894518
93,1.735796
94,1.6033875
95,1.525242
96,-0.34176427
97,0.23370653
98,0.22406512
99,0.45150125
100,0.18112117
101,0.07040136
102,0.016099771
103,0.7472152
104,0.5513767
105,-0.033049658
106,-0.16652025
107,0.2809292
108,0.7596111
109,0.304443
110,0.8255857
111,0.4360121
112,-0.17201528
113,-0.18419936
114,0.011389313
115,0.5627387
116,-0.0021746713
117,0.42471084
118,0.68874776
119,0.37756097
120,0.23271248
121,0.44307786
122,0.21327867
123,0.60118055
124,0.6512741
125,0.731111
126,0.4793511
127,0.73635966
128,0.36422744
129,0.64245117
130,0.36527154
131,0.12849534
132,0.027159072
133,0.4168164
134,0.072665825
