,0
0,0.09040158
1,-0.012898231
2,0.123854265
3,-0.20948446
4,-0.015348585
5,0.08857932
6,-0.6799028
7,-0.06837501
8,-0.36385524
9,0.16249584
10,0.2535731
11,-0.048117206
12,-0.14810361
13,-0.78328145
14,-0.10822855
15,-0.67638075
16,-0.114365175
17,-0.034413844
18,-0.15220492
19,-0.32195354
20,-0.6980809
21,-0.10615213
22,0.17781268
23,-0.51530576
24,0.13430932
25,-0.12308571
26,-0.11567068
27,0.06760528
28,-0.13895698
29,0.14370126
30,-0.24663104
31,-0.08380994
32,-0.718935
33,0.0871855
34,-0.15172419
35,-0.15146457
36,-0.4080187
37,-0.06435608
38,0.08371221
39,0.03571371
40,0.1010868
41,0.026923658
42,-0.8550528
43,-0.106758565
44,-0.066726424
45,0.07570819
46,-0.09619175
47,0.078833796
48,0.10190237
49,-0.15903957
50,0.10808691
51,-0.437748
52,0.13718297
53,-0.85088545
54,0.10464729
55,-0.6562636
56,0.09458679
57,-0.06974307
58,-0.5140447
59,0.0065613743
60,-0.50442445
61,0.066930704
62,0.073721886
63,0.21847822
64,0.109597936
65,0.115061656
66,0.21844923
67,-0.36242905
68,0.0049942266
69,-0.27532455
70,-0.015101394
71,-0.007352406
72,-0.3166384
73,-0.12674572
74,0.030593028
75,-0.035660528
76,0.09272293
77,0.10352027
78,-0.21868731
79,-0.19704501
80,0.06265873
81,0.16723898
82,0.15466167
83,-0.16350459
84,-0.5116855
85,-0.11136997
86,0.06382406
87,-0.7953054
88,-0.09213361
89,0.041034162
90,-0.12571187
91,0.033419468
92,-0.057542317
93,-0.64729106
94,-0.5142324
95,-0.22512607
96,-0.6696861
97,-0.13388509
98,0.13040374
99,-0.102404594
100,0.16917925
101,0.15653123
102,-0.09234707
103,0.095722124
104,0.16043314
105,0.070432276
106,0.06365309
107,-0.5788672
108,0.12687573
109,-0.11145982
110,-0.55641997
111,0.08860445
112,-0.34960747
113,0.008115111
114,0.13763548
115,-0.11519624
116,0.23529442
117,-0.5895444
118,0.16303946
119,0.07927442
120,-0.18467005
121,-0.15851103
122,0.11864394
123,0.13941218
124,0.16838053
125,-0.4020964
126,0.027243784
127,0.24032551
128,-0.0044835787
129,0.103710026
130,-0.6344463
131,-0.026339347
132,-0.06424136
133,-0.10354076
134,-0.20774557
135,-0.035588965
136,-0.03117627
137,0.11089191
138,0.02570217
139,0.71470785
140,0.03993725
141,0.1690066
142,-0.01986832
143,0.11369899
144,-0.077313006
145,-0.91590565
146,-0.25333655
147,0.06883206
148,0.0934099
149,-0.09512104
150,-0.42376816
151,0.01627709
152,-0.06919794
153,0.04886626
154,0.011902595
155,0.03980811
156,0.122615606
157,-0.34592593
158,0.08678756
159,-0.6258794
160,-0.51067036
161,-0.057255328
162,0.15964502
163,0.18725778
164,-0.8246832
165,-0.12473844
166,0.1870277
167,0.10861713
168,-0.09516345
169,-0.054363623
170,-0.4126224
171,0.07240553
172,-0.5908977
173,-0.066995144
174,0.09087825
175,0.0053106584
176,0.10814992
177,0.034008205
178,0.056701183
179,0.09775076
180,0.08651684
181,0.05574868
182,-0.5349722
183,-0.5937834
184,-0.116086245
185,0.06310186
186,0.09105217
187,-0.07128103
188,-0.07881659
189,-0.0951923
190,-0.1255561
191,-0.5373478
192,-0.11644934
193,0.11730217
194,0.09629204
195,-0.040841877
196,-0.13677542
197,0.006484797
198,-0.119575575
199,-0.25891444
200,0.09127532
201,0.09922334
202,0.093329296
203,0.19228208
204,-0.13713887
205,0.15411882
206,0.15009247
207,0.109069005
208,0.092717186
209,0.026640339
210,0.08761605
211,-0.027924849
212,-0.110170886
213,-0.085187994
214,0.22344731
215,0.051170595
216,0.09888041
217,0.10134972
218,0.13961938
219,-0.022283355
220,-0.124053836
221,-0.2710271
222,-0.045487672
223,0.12775433
224,0.13176225
225,-0.98108053
226,-0.38430744
227,-0.43775216
228,-0.07648519
229,-0.033210292
230,-0.11526118
231,-0.3991053
232,0.0014145151
233,-1.1287156
234,0.097515054
235,-0.10512172
236,0.099072516
237,-0.14415413
238,0.08028344
239,-0.8677888
240,-0.11481227
241,-0.2693693
242,0.08965755
243,-0.07966159
244,0.08172721
245,-0.07903652
246,-0.295561
247,-0.24285851
248,-0.19233476
249,0.050012164
250,0.07039163
251,0.088374674
252,-0.17143291
253,0.1012968
254,-0.15288265
255,0.13656616
256,0.06570239
257,-0.7477323
258,0.14171296
259,0.052992206
260,0.105133355
261,-0.16450457
262,0.13886712
263,0.1407747
264,0.1314742
265,0.08983611
266,0.026813256
267,-0.25055858
268,-0.05823542
269,-0.02298689
270,0.0028849524
271,-0.10937737
272,0.11819129
273,-0.12529841
274,-0.07233216
275,-0.3296429
276,-0.02826261
277,0.10437596
278,0.17031047
279,-0.12661467
280,-0.09039416
281,0.101856254
282,-0.07210621
283,0.124397665
284,0.11571547
285,0.1213921
286,-0.065807596
287,0.14296798
288,-0.43170363
289,-0.07829698
290,-0.048959874
291,-0.10895006
292,0.017690506
293,0.090875775
294,0.0056166686
295,-0.37821057
296,0.20418404
297,0.12680571
298,-0.6177948
299,0.16139418
300,-0.763507
301,-0.060425296
302,-0.10801329
303,0.10860913
304,0.06137267
305,-0.7837413
306,0.016373873
307,0.138996
308,-0.38553888
309,-0.037577763
310,-0.086583644
311,0.092728026
312,0.09646195
313,0.11946186
314,0.15371083
315,0.1280553
316,0.09861971
317,0.11340071
318,-0.33649722
319,-0.52538943
320,0.13025959
321,0.13175899
322,0.06967222
323,0.10964
324,0.13433124
325,-0.1680066
326,0.04843235
327,0.09894964
328,-0.32408682
329,-0.115674004
330,0.10641746
