,0
0,1.6616166
1,1.4318761
2,-0.060852654
3,1.2394991
4,0.947687
5,0.11320784
6,1.7809249
7,0.51505953
8,0.8490503
9,-0.49128768
10,1.9554734
11,1.860946
12,-0.10480877
13,1.6940702
14,2.2531083
15,1.0811782
16,1.6753426
17,-1.1445646
18,1.6504049
19,1.4925754
20,1.6948309
21,1.8999684
22,1.018547
23,0.9051348
24,1.8612902
25,1.5861778
26,0.8448639
27,0.91343576
28,1.8542161
29,1.6726241
30,1.6042528
31,0.7590155
32,1.4321291
33,1.7949202
34,1.8624746
35,1.6545336
36,1.9490502
37,2.2457864
38,2.1096253
39,0.2578655
40,1.4087582
41,1.8429966
42,1.5406685
43,-1.069922
44,1.999949
45,1.8429103
46,2.0499816
47,2.2660475
48,1.7296002
49,1.5937138
50,0.7487604
51,1.9233487
52,1.6410258
53,1.9331105
54,1.0612031
55,1.4317677
56,-0.11152949
57,1.9672173
58,1.630562
59,1.5502744
60,-0.71300346
61,1.7920755
62,2.2779465
63,1.4093617
64,0.5292734
65,0.7697946
66,2.0688727
67,1.4250152
68,0.84147805
69,1.433651
70,1.761317
71,1.85535
72,0.7424914
73,1.2642715
74,1.6998389
75,2.0448055
76,1.9098585
77,1.767211
78,-0.6686257
79,1.841469
80,1.3441201
81,1.576159
82,-0.7249127
83,-0.7820237
84,1.4161282
85,2.238044
86,2.0686193
87,1.2039278
88,2.578089
89,1.3650851
90,1.1393623
91,1.4386349
92,1.9761761
93,1.6499565
94,1.5815762
95,1.611631
96,1.1349216
97,0.2877138
98,1.3033518
99,1.8572671
100,1.1964033
101,1.4459214
102,1.3066037
103,0.16977698
104,1.8269368
105,1.2314721
106,0.5805171
107,1.9035559
108,1.0711421
109,1.6311309
110,2.4205613
111,-0.16254261
112,1.5611525
113,1.3868132
114,1.5943255
115,1.3146844
116,1.3618617
117,2.4964147
118,1.7454543
119,2.1566727
120,1.6278172
121,1.245298
122,1.7778902
123,0.81821984
124,1.2841911
125,0.89057064
126,0.5575024
127,1.6157361
128,1.1298538
129,1.5182564
130,1.7229726
131,1.9435298
132,1.3189926
133,1.7396283
134,2.1098452
135,1.076167
136,1.7831554
137,1.9079386
138,-1.3058611
139,0.7182448
140,1.3140237
141,1.5026121
142,1.9778091
143,1.468013
144,-0.035993807
145,1.2875005
146,1.2710761
147,1.2146841
148,1.294524
149,1.3156271
150,1.3417405
151,1.0212548
152,1.7039702
153,-0.39673176
154,1.4347053
155,1.1634436
156,1.4431684
157,1.7130895
158,1.4249388
159,1.2141862
160,-1.102314
161,-0.54318327
162,1.126611
163,1.8591855
164,1.7586081
165,0.839351
166,1.084248
167,1.599155
168,1.0029492
169,0.44226432
170,-0.74379325
171,-0.16493872
172,-0.23864481
173,1.7327042
174,0.99128217
175,1.5399044
176,0.5966525
177,2.2667933
178,1.4017253
179,1.4178038
180,-0.10981982
181,-0.7047034
182,1.1769874
183,1.0390437
184,1.3768345
185,1.0326214
186,-0.10542237
187,1.3288375
188,1.6101068
189,1.4524884
190,0.33035985
191,1.2483525
192,0.73939604
193,1.439437
194,1.4439131
195,2.4847429
196,1.0332618
197,1.372499
198,-1.0805802
199,1.8501976
200,1.0981424
201,-0.33070806
202,1.0566742
203,0.47604108
204,1.6822646
205,-0.9430679
206,0.016504355
207,0.84806615
208,2.5477796
209,1.4979305
210,1.4862082
211,1.608515
212,2.0912688
213,1.0074812
214,1.7676337
215,0.596569
216,1.0451081
217,-0.3865377
218,3.0911765
219,0.9483848
220,1.8762708
221,-0.59457105
222,-1.0603256
223,1.4824584
224,1.9677575
225,1.5159239
226,1.7141213
227,1.603332
228,1.7351241
229,1.4171774
230,1.5277436
231,1.5968337
232,1.6233071
233,2.1168604
234,0.5174433
235,1.2863636
236,2.103116
237,1.6825361
238,1.4404247
239,0.9689906
240,2.5799646
241,1.3307729
242,1.5384487
243,1.4489053
244,2.3625016
245,1.1433594
246,1.2596858
247,1.6748582
248,1.3660948
249,-0.5187065
250,0.980323
251,1.3557084
252,0.9118952
253,1.5826771
254,1.5098078
255,2.286409
256,-0.7862606
257,0.5858494
258,0.82448524
259,2.2980466
260,-0.28853792
261,2.0066016
262,1.2628479
263,1.050746
264,1.0892247
265,1.5028689
266,1.610679
267,1.8290617
268,1.0846574
269,1.245531
270,0.23257107
271,1.7202115
272,1.579009
273,1.4296534
274,0.8680237
275,-0.59784
276,0.56194466
277,1.4693608
278,1.233926
279,1.426896
280,0.97899616
281,1.4996911
282,1.4873357
283,0.1775527
284,1.5389287
285,1.4759345
286,-0.6830767
287,1.8767146
288,1.6724629
289,2.043661
290,2.092566
291,1.6830035
292,2.2499027
293,-0.8593789
294,1.3465145
295,1.3966088
296,0.6785297
297,2.033919
298,-0.4823186
299,0.9353623
300,1.4851973
301,1.8411934
302,1.3780013
303,1.514219
304,1.0456816
305,1.6768086
306,2.238595
307,0.6484568
308,0.75844604
309,1.8890972
310,-1.3388736
311,-0.51622194
312,-1.0681025
313,-0.73394483
314,1.2990506
315,1.2973642
316,0.80176765
317,2.2810516
318,1.4423616
319,0.994932
320,0.39175034
321,2.1642256
322,2.2956636
323,1.5859255
324,0.61877126
325,1.5272405
326,1.508682
327,1.8549787
328,1.4664066
329,1.3811516
330,-0.95839316
331,1.152107
332,1.0504392
333,1.7341707
334,1.8606262
335,0.356803
336,1.5242769
337,-0.1508148
338,-0.07685823
339,0.39626956
340,1.7411833
341,-0.55529654
342,1.1287549
343,1.3156254
344,1.4707354
345,2.4254832
346,2.0451622
347,1.2862953
348,2.1388435
349,0.19474393
350,0.13623601
351,0.8921355
352,-0.8834594
353,1.5045955
354,1.6372653
355,2.362823
356,1.7687051
357,0.79552203
358,1.3940349
359,1.568879
360,1.9942229
361,1.274302
362,1.701644
363,1.8752599
364,1.4509361
365,1.8488479
366,1.5640502
367,1.5870864
368,1.5623782
369,1.5868697
370,1.3704401
371,1.8198236
372,2.286262
373,1.8750005
374,1.8687916
375,1.9931009
376,1.9953315
377,2.1130624
378,1.7416191
379,2.0710523
380,1.6522394
381,2.1041017
382,2.005825
383,1.9392843
384,1.6789625
385,2.1333933
386,-0.49642363
387,1.3861085
388,2.2137618
389,1.8878608
390,1.6431426
391,2.050549
392,1.7410045
393,1.5549724
394,1.7809298
395,1.8695474
396,2.608127
397,1.6902483
398,1.2868497
399,1.4728673
400,1.8993905
401,1.7328146
402,1.9559584
403,1.6747055
404,1.556658
405,2.1442792
406,2.283261
407,1.7332718
408,1.5731102
409,1.6202109
410,1.7631619
411,1.9665143
412,1.9726311
413,1.9412314
414,1.9464663
415,1.237765
416,1.4085386
417,2.2444916
418,0.92608494
419,1.6369474
420,1.5954628
421,0.76773787
422,2.0006003
423,1.681109
424,1.6570193
425,1.6093837
426,1.7873247
427,1.5360959
428,1.092407
