,0
0,-0.11217074
1,0.028699242
2,-0.2304827
3,-0.31728947
4,-0.35031044
5,0.11118273
6,-0.38128442
7,0.014553189
8,-0.27286068
9,-0.3908728
10,-0.43206733
11,0.73396313
12,-0.20385662
13,-0.3446628
14,-0.20925635
15,-0.18299663
16,-0.253057
17,-0.6308187
18,-0.5935472
19,-0.27235407
20,-0.6881248
21,-0.36555064
22,-0.25016418
23,0.0753094
24,-0.2361508
25,-0.26011285
26,-0.2997532
27,-0.31469578
28,-0.32664973
29,1.0613115
30,-0.3274449
31,-0.22543454
32,-0.027292073
33,-0.24627215
34,-0.26684195
35,0.6756359
36,-0.3194472
37,-0.16020209
38,0.5154488
39,0.19538426
40,-0.31646886
41,1.2873441
42,-0.3272358
43,-0.14924926
44,-0.18266547
45,-0.23621222
46,-0.16452387
47,-0.21127066
48,-0.5010991
49,-0.07947054
50,-0.33330825
51,-0.38186803
52,-0.6351965
53,-0.21661553
54,-0.37642166
55,-0.2603133
56,-0.37746826
57,-0.4786734
58,-0.5899568
59,-0.38795787
60,-0.26380292
61,-0.35660586
62,-0.29659855
63,0.81281096
64,-0.6032553
65,-0.39661157
66,0.09700767
67,-0.29323435
68,-0.1749875
69,1.1262773
70,-0.2025162
71,-0.1867387
72,-0.09284648
73,-0.24272412
74,-0.08893235
75,-0.4787931
76,-0.22039717
77,-0.26763076
78,-0.38514277
79,-0.43152407
80,-0.26322767
81,-0.41513774
82,-0.2004967
83,0.22175601
84,-0.1401543
85,-0.27645877
86,-0.30406284
87,-0.22873214
88,-0.1143146
89,1.8147746
90,-0.2873864
91,-0.0012334958
92,-0.33423808
93,-0.23858118
94,-0.21143582
95,0.02511724
96,-0.12508605
97,-0.5036625
98,0.094802506
99,-0.37936857
100,-0.31010148
101,0.26984197
102,-0.34839195
103,-0.23692515
104,-0.24183789
105,-0.11113812
106,-0.19683889
107,-0.46395913
108,-0.55164534
109,-0.60457647
110,0.04761786
111,-0.24914858
112,-0.28664252
113,-0.43750915
114,0.5640602
115,-0.5262521
116,-0.45653805
117,-0.6664426
118,-0.2872865
119,-0.36803544
120,1.6201748
121,-0.39291093
122,0.12587205
123,0.093096144
124,-0.17704892
125,-0.2941884
126,1.4554595
127,-0.41170558
128,-0.32594624
129,-0.30938417
130,0.043323554
131,-0.2594336
132,-0.05199558
133,-0.5974372
134,-0.37429073
135,-0.43322858
136,-0.12740831
137,-0.19250304
138,-0.49059308
139,-0.22388193
140,-0.3407684
141,-0.29909605
142,-0.26691073
143,1.6168712
144,-0.23048037
145,-0.13953614
146,-0.11632839
147,-0.11676568
148,-0.025092714
149,1.4326186
150,-0.32661855
151,-0.30659893
152,-0.06616207
153,-0.29054773
154,-0.2629489
155,-0.3388504
156,-0.19284326
157,-0.35830158
158,-0.40043285
159,-0.19492088
160,-0.16395548
161,0.51099503
162,-0.059701037
163,-0.06902344
