,0
0,1.6612148
1,0.057553917
2,-0.16947706
3,0.19266574
4,-0.03130576
5,-0.023233416
6,0.8939702
7,-0.7695617
8,-0.61589736
9,-0.016746422
10,-0.588656
11,-0.4300484
12,1.423558
13,-0.23092224
14,-0.12105283
15,0.72616273
16,0.4424403
17,0.22066797
18,1.0420427
19,-0.1308963
20,-0.07280357
21,-0.46202776
22,-0.046951614
23,0.41719195
24,-0.121355034
25,-0.25537276
26,0.32002434
27,0.08937636
28,0.11194701
29,0.65098697
30,-0.13336553
31,-0.2421262
32,-0.33956066
33,-0.049925346
34,-0.13092755
35,0.824928
36,-0.5434658
37,-0.25413203
38,-0.371791
39,-0.67449695
40,-0.18556726
41,-0.1851475
42,-0.2462933
43,1.5627255
44,0.30136117
45,-0.18597746
46,-0.085333064
47,-0.046772033
48,-0.3674144
49,0.3280951
50,-0.6567691
51,-0.5852778
52,-0.120477624
53,0.050594166
54,-0.1976037
55,-0.5518804
56,-0.3844495
57,-0.1629171
58,0.005285876
59,-0.30730647
60,-0.18754527
61,-0.16968465
62,-0.24788156
63,-0.51248676
64,-0.02815297
65,-0.22116444
66,-0.076576576
67,-0.10481077
68,-0.49284178
69,-0.39288238
70,-0.5195276
71,-0.408363
72,-0.565724
73,-0.20319192
74,0.08324156
75,-0.22957337
76,-0.44352433
77,-0.51797336
78,1.0025661
79,-0.044882763
80,-0.39180562
81,-0.14128175
82,-0.5270191
83,-0.22009532
84,-0.4246574
85,-0.1803554
86,-0.027529387
87,-0.60415643
88,-0.23662919
89,-0.08225569
90,0.92180777
91,-0.2517759
92,-0.10286145
93,-0.09689926
94,-0.25257263
95,-0.2531811
96,1.0848882
97,-0.14381908
98,-0.007746147
99,-0.21983987
100,-0.46164244
101,-0.35248664
102,-0.1078728
103,-0.14487915
104,-0.119499564
105,-0.16027392
106,0.913622
107,0.19280317
108,-0.2017539
109,0.44937184
110,0.4000668
111,-0.18625143
112,-0.64781654
113,-0.30474457
114,-0.3948488
115,-0.5963696
116,-0.27405304
117,0.11926285
118,0.058762297
119,-0.087947376
120,0.06961804
121,-0.16097212
122,-0.09946029
123,-0.03472641
124,0.8711937
125,-0.4355844
126,-0.57377917
127,-0.47303388
128,-0.5483792
129,-0.36568904
130,-0.4132147
131,-0.41271505
132,0.14428137
133,-0.45270342
134,-0.15866084
135,2.199644
136,-0.10157951
137,-0.18617317
138,-0.0358982
139,-0.21057504
140,-0.11621317
141,1.583923
142,-0.2384287
143,-0.26471058
144,-0.055582747
145,-0.3077502
146,-0.029935883
147,3.1682756
148,3.0007055
149,2.0660117
150,3.6831949
151,3.0400786
152,3.5435872
153,-0.78779674
154,-0.25791824
155,-0.5302774
156,-0.17213888
157,-0.4781594
158,-0.18383124
159,1.0255506
160,-0.27837604
161,-0.36066028
162,-0.04839281
163,-0.30785152
164,-0.20560664
165,-0.30176538
166,-0.70266473
167,-0.45458904
168,-0.20542672
169,-0.4623606
170,-0.16921546
171,-0.37267962
172,-0.5988605
173,-0.119273186
174,0.6611689
175,-0.9468455
176,0.109036215
177,0.7707471
178,0.36992434
179,-0.10606784
180,-0.73550934
181,-0.17350602
182,-0.4179631
183,0.22195674
184,-0.39940593
185,-0.17049325
186,1.3102232
187,-0.33200124
188,-0.19667053
189,0.06485846
190,-0.20824617
191,-0.04234171
192,-0.5464211
193,-0.68208796
194,-0.22393325
195,-0.5689364
196,-0.15652464
197,-0.31647193
198,0.045395173
199,-0.6783324
200,-0.18032768
201,-0.46712002
202,-0.31184483
203,-0.32969558
204,-0.5570128
205,-0.034109846
206,-0.37555358
207,0.17770308
208,-0.3554035
209,-0.0053677727
210,-0.2576305
211,-0.20598504
212,-0.38729092
213,-0.3681895
214,-0.1841563
215,-0.021080056
216,-0.7147997
217,-0.28921717
218,-0.5383255
219,-0.5747592
220,-0.55115926
221,-0.25536126
222,-0.16571788
223,-0.30320254
224,-0.14837804
225,-0.48888788
226,-0.5615981
227,0.54345393
228,-0.40454635
229,-0.32301217
230,0.228944
231,-0.24732953
232,0.19496386
233,-0.07748535
234,-0.1752582
235,-0.10163186
236,0.9430738
237,-0.12531015
238,-0.22958732
239,0.0249704
240,-0.36941215
241,0.17630562
242,0.97790724
243,0.03896039
244,-0.41224185
245,0.101084106
246,-0.13056271
247,-0.01756626
248,-0.8379907
249,-0.13220416
250,-0.49177215
251,-0.49517074
252,-0.20260844
253,-0.09019987
254,-0.39347562
255,1.6920282
256,0.077893354
257,-0.022690507
258,-0.16473438
259,-0.48740742
260,-0.13365415
261,-0.44515604
262,-0.53878814
263,-0.41683912
264,-0.2584863
265,-0.042086683
266,-0.23826338
267,-0.43703032
268,-0.5183543
269,0.118987806
270,-0.06328099
271,-0.1989752
272,-0.61064166
273,-0.3499984
274,-0.46880445
275,-0.2516335
276,-0.19138384
277,-0.12209851
278,1.4417447
279,0.021263903
280,-0.24565479
281,0.10068246
282,-0.26039827
283,0.17740549
284,1.1819384
285,-0.7295926
286,-0.3718721
287,-0.4049863
288,-0.16897433
289,-0.23669577
290,1.7590086
291,-0.26126954
292,-0.12736253
293,-0.003367748
294,-0.035476442
295,-0.031439826
296,-0.07235824
297,-0.25543007
298,-0.4075478
299,-0.19688895
300,-0.033297535
301,-0.3430891
302,0.4529061
303,-0.11922671
304,-0.37971112
305,-0.23466365
306,-0.3808902
307,-0.23293296
308,1.3960826
309,-0.08182303
310,0.27460012
311,-0.3088062
312,-0.21227811
313,-0.11897464
314,1.5145319
315,-0.09648482
316,0.14258312
317,0.13544281
318,0.018281283
319,-0.10000177
320,-0.45604116
321,-0.4182503
322,-0.32936418
323,-0.17852946
324,-0.16867478
325,-0.40204626
326,1.2291218
327,-0.10514978
328,-0.12156989
329,-0.6904691
330,-0.36032
331,1.7191087
332,-0.08827659
333,-0.42483413
334,-0.018851155
335,-0.22168197
336,0.046263725
337,-0.03633672
338,0.831062
339,-0.07288227
340,-0.19298935
341,-0.2006948
342,-0.31432492
343,-0.09152912
344,1.3666835
345,-0.19291723
346,-0.34219024
347,0.3339926
348,-0.0615232
349,-0.065635584
350,1.1934581
351,-0.15477708
352,-0.13709289
353,-0.17405114
354,-0.5255943
355,-0.2711286
356,1.7028686
357,0.010214983
358,-0.21011962
359,-0.38099447
360,-0.5533956
361,-0.40689477
362,1.2826843
363,-0.27433774
364,-0.06837205
365,0.048456922
366,-0.108953886
367,0.15400445
368,0.5704976
369,-0.8189176
370,-0.21858436
371,-0.37014958
372,0.43065757
373,0.20436952
374,0.67785823
375,-0.11390737
376,-0.42053735
377,0.6876588
378,0.35435954
379,-0.103491016
380,1.3346596
381,-0.016183468
382,-0.37814125
383,0.39856684
384,0.6439542
385,0.30857864
386,0.5808014
387,-0.48652387
388,-0.4491494
389,-0.036819268
390,-0.15175533
391,-0.1624581
392,0.37088692
393,-0.58760136
394,-0.30105963
395,0.23109299
396,0.0804325
397,-0.0149793085
398,0.723182
399,-0.48444244
400,-0.3102952
401,0.24480668
402,0.23537388
403,-0.15304963
404,1.2100954
405,-0.06395943
406,-0.40516293
407,0.7224578
408,0.4037927
409,-0.22825772
410,0.37577158
411,-0.30279446
412,-0.2149475
413,0.46952882
414,0.40382323
415,-0.35749152
416,0.35482132
417,0.78156143
418,-0.23658401
419,-0.34189296
420,0.22959143
421,0.16344376
422,0.070828564
423,1.3010755
424,-0.47653833
425,-0.18895377
426,0.3531555
427,0.42414328
428,0.26732814
429,0.91312546
430,-0.43827823
431,-0.1303023
432,0.40657613
433,0.12693375
434,0.19584358
435,1.3772471
436,-0.19501655
437,-0.21656537
438,0.53027487
439,0.12329955
440,0.20460583
441,1.2656052
442,-0.86212367
443,-0.5110983
444,0.31560922
445,0.2883861
446,0.05181939
447,-0.61477184
448,2.9277253
449,0.051855452
450,-0.114595756
451,-0.114989765
452,-0.3689946
453,-0.11056975
454,1.4298272
455,-0.07837256
456,-0.47263554
457,0.55590266
458,0.66441184
459,-0.13489851
460,1.3619729
461,-0.09712472
462,0.5413142
463,-0.21143138
464,0.032348864
465,-0.16995119
466,3.2993853
467,2.533774
468,2.0488496
469,3.1486983
470,3.0100346
471,3.0359004
472,2.8413744
473,2.4847553
474,1.8222106
475,2.7531743
476,2.4507976
477,2.669027
478,1.3293011
479,-0.38562706
480,-0.07211638
481,0.5237583
482,0.31591883
483,-0.04036606
484,0.9474252
485,-0.362888
486,-0.23006283
487,1.1416166
488,0.3656337
489,-0.07517778
490,1.419939
491,-0.3629147
492,-0.2972215
493,0.96689147
494,0.40350053
495,0.158642
496,2.0637736
497,2.494255
498,0.78876776
499,2.9371548
500,3.6723619
501,4.7693157
502,3.4556918
503,2.8791637
504,2.212913
505,3.3884711
506,3.0412352
507,3.4863954
508,2.7169523
509,2.6280146
510,1.8978865
511,2.7095673
512,3.2286918
513,3.8616984
514,1.4388026
515,0.0013852436
516,-0.27140367
517,0.8703586
518,0.7054199
519,0.031219458
520,1.0044179
521,-0.15146695
522,-0.24912637
523,0.83681417
524,0.57479924
525,0.14531116
526,0.96443444
527,-0.15051343
528,-0.08799767
529,0.40953147
530,0.39330003
531,-0.31717888
532,1.1000513
533,-0.2702727
534,-0.22725314
535,0.7033071
536,0.81553537
537,-0.095566735
538,0.99080485
539,-0.2967521
540,-0.27740246
541,0.64064246
542,0.44260257
543,-0.07336597
544,3.217534
545,2.8487024
546,2.0197482
547,3.3076534
548,3.1531482
549,3.099253
550,2.8112342
551,2.5762925
552,2.1398766
553,3.4153323
554,3.2389002
555,3.1794205
556,0.912412
557,-0.5201999
558,0.15238185
559,0.5444303
560,0.33482698
561,-0.0713932
562,0.7953225
563,-0.023157159
564,-0.27454782
565,-0.010368394
566,-0.055979487
567,-0.40431544
568,0.5907199
569,-0.45449093
570,-0.21374351
571,0.58265966
572,0.1194753
573,-0.09890749
574,1.2568114
575,-0.15101536
576,-0.16252309
577,-0.2502632
578,0.07873761
579,-0.16627876
580,0.23905069
581,0.9446847
582,0.027745059
583,-0.21306837
584,-0.11627249
585,0.16635898
586,-0.11155624
587,-0.4171029
588,0.050714888
589,-0.20357218
590,-0.35598323
591,-0.108071186
592,-0.015953198
593,-0.108210705
594,0.6287161
595,-0.54779303
596,-0.4542079
597,-0.3077617
598,-0.2600508
599,-0.25520256
