,0
0,0.0
1,0.0
2,0.0
3,0.0015776308
4,0.0
5,0.00015915668
6,0.0
7,0.16134238
8,0.034424964
9,0.0
10,0.0041873236
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.06105746
17,0.0
18,0.002547213
19,0.0
20,0.24809325
21,0.67928296
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.6022013
29,0.002072077
30,0.0
31,0.0
32,0.12269718
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.12601347
39,0.12624608
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.08181066
47,0.0
48,0.31787828
49,0.084663615
50,0.34869123
51,0.019790562
52,0.0
53,0.0
54,0.0
55,0.4431029
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0074065537
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.06598685
72,0.0
73,0.0
74,0.0
75,0.0
76,0.086514816
77,0.0
78,0.0070814597
79,0.0
80,2.5186856
81,0.124028504
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,7.263181e-05
88,1.3044653
89,0.05732566
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.00039158447
106,0.0
107,0.007760507
108,0.025369003
109,0.0
110,0.0
111,0.0
112,0.80078655
113,0.30278665
114,0.0
115,0.06565418
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.82794416
127,0.0
128,0.2221268
129,0.41124824
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.43945363
141,0.72068715
142,0.07426495
143,0.82481194
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.02767191
152,0.23683694
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.025931055
167,0.55839914
168,0.0
169,0.0
170,0.0
171,0.0
172,0.031180153
173,0.0
174,0.0
175,0.0
176,2.4368396
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,5.5064073
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.014581001
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.20658097
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.002208744
236,0.0
237,0.0
238,0.0
239,0.33882788
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,4.5037403
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.15670662
256,0.009264573
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.00014286046
264,0.0
265,0.0
266,0.0
267,0.0
268,0.64768213
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.19036207
278,0.0016489946
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.15213278
287,0.0024514643
288,0.27120447
289,0.00013128963
290,0.99610335
291,0.0
292,0.018970633
293,0.0
294,0.0
295,0.0
296,0.0
297,0.014402671
298,0.0
299,0.002930335
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.14948271
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.05158057
315,0.009560172
316,0.0
317,0.0
318,0.0
319,0.13623047
320,0.0
321,0.88981247
322,0.0012300507
323,0.24363537
324,0.33625928
325,0.90232784
326,0.0
327,0.7503965
328,0.0
329,6.1975174
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,1.0433666
341,0.0
342,0.4502102
343,0.14978543
344,0.0
345,0.509213
346,0.6218004
347,2.6438518
348,0.0
349,0.0
350,0.0017452023
351,0.01679438
352,0.0061770054
353,0.0
354,0.0
355,0.5666896
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.27941707
365,0.0
366,0.0
367,1.2803527
368,0.022229213
369,0.0
370,1.2705793
371,1.3928007
372,0.9039162
373,0.09055157
374,0.0
375,0.0
376,0.0
377,0.0
378,0.21210761
379,0.109800786
380,1.4484648
381,0.0
382,0.0
383,0.0
384,0.799502
385,0.034336984
386,0.0
387,0.0
388,0.0
389,0.53137594
390,0.0
391,0.0
392,0.68010926
393,0.66091347
394,0.5149684
395,0.30243433
396,0.0
397,0.0
398,0.0
399,0.0
400,3.7719727e-07
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.00036034244
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.17617087
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0076041445
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.069311514
443,0.29279009
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.1331417
451,0.0
452,0.0
453,0.0
454,0.060542807
455,0.0
456,0.0
457,0.0
458,0.15845667
459,0.0
460,0.0
461,0.0
462,0.0
463,0.01802617
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.30917016
484,0.0
485,0.0
486,0.0
487,0.0044942144
488,0.0
489,0.0
490,0.0041095563
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.07148908
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.011246269
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.024807602
523,0.17164105
524,1.0834992
525,0.0
526,0.0
