,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.02488912
5,0.0
6,0.0
7,0.0
8,0.020546416
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.2468059
20,0.0
21,0.0
22,0.74327475
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.036901966
33,0.0
34,0.0
35,0.0
36,0.20937073
37,0.058029972
38,0.38975242
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.036700062
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.08644117
64,0.0
65,0.00058181345
66,0.0
67,0.0
68,0.0
69,0.9906523
70,0.0
71,0.040539138
72,1.3829869
73,0.04432249
74,0.0
75,0.0
76,0.7999956
77,0.0
78,0.6677033
79,0.2683927
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.008937528
88,0.83907974
89,0.0
90,0.091104336
91,0.0
92,0.0
93,0.88138306
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.7253498
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.004047536
109,1.7421052
110,1.0787541
111,1.6212709
112,2.0123448
113,0.09693493
114,0.33756644
115,0.2439514
116,0.054082267
117,0.5598667
118,0.011291735
119,0.0
120,0.0
121,0.0
122,0.0
123,0.022002194
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,1.1911062
132,0.0
133,0.016580367
134,1.1075157
135,0.0
136,0.0
137,0.0944041
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.02724092
150,0.0
151,0.0
152,0.0
153,0.054996025
154,0.0
155,0.0
156,0.0
157,0.0
158,0.08397825
159,0.021832153
160,0.0
161,0.0
162,0.12914988
163,1.697165
164,0.0
165,0.0
166,0.0
167,0.16781595
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.01414859
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.01371783
182,0.0
183,0.0
184,0.0
185,0.0
186,0.081599034
187,0.0
188,0.0
189,0.0
190,0.0443813
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.038624585
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,3.8882866
222,0.38322213
223,0.0
224,3.9932504
225,0.28572032
226,2.0629559
227,0.0
228,0.17454767
229,0.23214649
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.3613076
238,0.0
239,0.0
240,0.0
241,0.0
242,2.5505245
243,0.0
244,0.014849702
245,0.26250166
246,0.0
247,0.0
248,0.061879385
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.5578551
259,0.015973486
260,0.0
261,0.0
262,0.5693656
263,0.058634456
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.21535401
270,0.0
271,0.03564255
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,2.1512318
282,0.0
283,0.0
284,3.7049656
285,0.84566116
286,0.0
287,2.8144395
288,0.02270511
289,0.0
290,1.0851183
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0028682225
300,0.0
301,0.0
302,0.0
303,0.4916453
304,0.05434491
305,0.0
306,0.0
307,0.17698525
308,0.4205102
309,0.021830708
310,0.0
311,0.021136176
312,0.33116937
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0192762
336,0.034248758
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,2.5946896
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.1780597
364,0.0
365,1.0328251
366,0.0
367,0.0
368,0.16790375
369,0.0
370,0.039629057
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.13574623
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.39002484
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.32979977
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.15720478
417,0.0
418,0.0036754822
419,0.37683314
420,0.0
421,0.0
422,0.076261215
423,0.051943243
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0038213823
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.24195293
445,0.0
446,0.0
447,0.06251295
448,5.6825345e-05
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.06550031
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.038416527
462,0.0017053412
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.3293565
481,0.0
482,0.0
483,0.0
484,0.22471274
485,0.0
486,0.022140084
487,0.0
488,0.0040942403
489,0.0
490,0.0
491,0.0
492,0.093234345
493,0.0
494,0.0
495,0.32474157
496,0.0
497,0.0
498,1.2573652
499,0.020238658
500,0.0
501,0.0
502,0.0
503,0.0
504,1.6971622
505,0.0
506,0.0
507,0.070603974
508,0.0
509,0.0
510,0.0
511,0.07086078
512,0.30385438
513,0.0
514,0.29426342
515,0.0
516,0.0
517,0.0
518,1.2246208
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,1.3924115
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
