,0
0,0.74293685
1,-0.047614455
2,-1.1000422
3,-0.43804508
4,0.6496969
5,-0.44270086
6,-0.16753143
7,-0.4589638
8,-0.30383322
9,-0.5655065
10,-0.20840582
11,-0.50595397
12,-0.3314703
13,-0.36067855
14,-0.7041313
15,-0.01121071
16,-0.02169758
17,-0.2816373
18,-0.39458406
19,0.18755534
20,-0.22365192
21,-0.3007721
22,0.004240975
23,-0.38529718
24,-0.09519294
25,1.1780349
26,-0.75758195
27,-0.68258697
28,-0.43523914
29,0.28722292
30,-0.19974148
31,-0.29772377
32,0.43568102
33,-0.053113468
34,0.3060321
35,-0.23719397
36,1.0938797
37,-0.5437692
38,-0.9857369
39,-0.59042203
40,-0.14879239
41,-0.21941978
42,0.5677533
43,-0.23701629
44,1.3675574
45,-0.34388784
46,0.45379108
47,-0.21486717
48,-0.6623411
49,-0.6212807
50,-0.35450324
51,0.44012517
52,-0.058666196
53,0.22349799
54,-0.11637482
55,-0.40896186
56,-0.3407418
57,0.15413994
58,-0.032367922
59,-0.41013435
60,0.047006488
61,-0.00432875
62,0.25924718
63,-0.08237124
64,0.35523534
65,-0.33555257
66,-0.47947758
67,-0.7257398
68,-0.21818349
69,-0.66498494
70,-0.035257474
71,-0.38617724
72,-0.46744192
73,-0.09729996
74,-0.051729567
75,-0.42241287
76,-0.3455663
77,-0.31663507
78,-0.2783532
79,-0.19259667
80,0.9997197
81,-0.1155446
82,-0.64195997
83,0.16363361
84,-0.39804053
85,-0.025680419
86,0.035928436
87,-0.33284208
88,-0.2765177
89,-0.11413747
90,-0.6415271
91,1.073278
92,-0.3834654
93,-0.56089205
94,-0.139162
95,-0.40142643
96,-0.08227024
97,-0.060684573
98,-0.27497226
99,-0.2039091
100,-0.2513604
101,-0.39069062
102,-0.41596097
103,-0.16623887
104,1.2194794
105,0.1812664
106,-0.25128397
107,-0.63599735
108,-0.12939766
109,0.17735565
110,0.21261528
111,-0.8440923
112,-0.12952599
113,0.14945021
114,0.2248339
115,-0.43886566
116,-0.3549593
117,-0.09947409
118,-0.17811646
119,1.3486164
120,0.0870818
121,0.11897571
122,-0.28291765
123,0.4321139
124,-0.06971
125,-0.9824938
126,1.3591368
127,0.16626057
128,-0.24232668
129,0.09401921
130,-0.13065189
131,-0.7678908
132,1.4599888
133,-0.3159514
134,-0.5878393
135,-0.45263746
136,-0.43675062
137,-0.035004184
138,-0.36825562
139,-0.4986661
140,-0.12269582
141,-0.8492926
142,-0.57261854
143,-0.40735662
144,-0.107641734
145,-0.23165214
146,-0.18646431
147,-0.079844
148,-0.09860644
149,-0.3961494
150,0.02507095
151,-0.51653016
152,-0.030681517
153,-0.4544078
154,0.3771127
155,-0.4415208
156,-0.2385048
157,-0.37859192
158,-0.19153693
159,-0.23362675
160,-0.33115172
161,2.8899286
162,-0.16702911
163,-0.23995712
164,-0.3135879
165,-0.13803595
166,-0.055971693
167,0.5805202
168,0.2958794
169,-0.7173093
170,0.49563366
171,-0.56796235
172,0.0050332025
173,-0.5277926
174,-0.104592614
175,-0.5118284
176,-0.27206698
177,-0.10806913
178,-0.22938752
179,-0.3114404
180,0.00785584
181,-0.43739897
182,-0.39633602
183,-0.08280125
184,0.45002556
185,0.68705076
186,-0.5805476
187,-0.091069534
188,-0.11520861
189,1.2575668
190,-0.10734925
191,-0.60389775
192,-0.52681094
193,-0.20483041
194,0.12950051
195,-0.40764856
196,-0.035128154
197,-0.34298605
198,-0.3679217
199,-0.08122585
200,-0.384183
201,-0.575798
202,0.107166626
203,-0.26639083
204,-0.48206967
205,0.39725295
206,-0.36676878
207,-0.28249326
208,-0.13787305
209,0.041984797
210,-0.65156466
211,-0.08219592
212,-0.24197868
213,-0.33386818
214,0.25076094
215,0.047358535
216,-0.26377156
217,-1.1219789
218,0.0481639
219,-0.23987547
220,-0.2905941
221,1.1661104
222,-0.0755545
223,-0.6725364
224,-0.06734379
225,-0.07723873
226,-0.039709255
227,-0.33975106
228,-0.36732346
229,-0.090860605
230,-0.40673414
231,1.6212751
232,-0.026032478
233,-0.20223874
234,0.07069487
235,-0.38586286
236,1.088122
237,-0.29681858
238,-0.70358056
239,-0.17567033
240,0.3717301
241,-0.6003103
242,-0.2381897
243,0.12815759
244,0.04363937
245,-0.20407522
246,-0.115738496
247,-0.45289588
248,-0.35773817
249,-0.08645849
250,-0.24703345
251,-0.06793091
252,-0.34150594
253,-0.45414963
254,0.09037305
255,-0.8447344
256,-1.0415144
257,-0.2615388
258,-0.19736806
259,-0.7054523
260,-0.013955977
261,0.028140016
262,-0.13086393
263,-0.14414185
264,-0.03705436
265,1.1670517
266,-0.3999553
267,0.2066192
268,0.17955995
269,0.09182609
270,-1.2245092
271,-0.1119501
272,-0.276609
273,-0.16651088
274,0.05197323
275,1.2287755
276,-0.1109359
277,-0.17626834
278,0.9543105
279,0.05600313
280,-1.2167636
281,-0.012365781
282,-0.1813091
283,-0.0888141
284,-0.16928667
285,-0.112656765
286,-0.14883347
287,0.09164307
288,-0.5352094
289,-0.54164296
290,-0.3263375
291,0.14856488
292,-0.03843779
293,-0.24686268
294,-0.23578727
295,0.90792805
296,-0.38941452
297,0.31045777
298,-0.14226061
299,-0.09568583
300,-0.3122239
301,-0.106907085
302,-0.01908727
303,-0.5069643
304,0.06353567
305,-0.15890652
306,-0.44212425
307,-0.12663
308,-0.17571557
309,-0.03619782
310,0.89421755
311,-0.19167355
312,-0.14567259
313,-0.5703843
314,0.16111097
315,0.99822706
316,0.051955573
317,-0.40796387
318,-0.5724185
319,-0.113955416
320,1.3669001
321,0.17136034
322,0.977655
323,-0.31129533
324,0.7003178
325,-0.22374871
326,-0.30783537
327,-0.3465981
328,0.015523538
329,-0.38836664
330,-0.4394996
331,-0.31425157
332,0.4505245
333,-0.024496578
334,-0.9310774
335,-0.2711708
336,-0.15422636
337,-0.0782741
338,0.072368585
339,-0.31097886
340,0.070551075
341,-0.48958784
342,0.08946899
343,0.8151636
344,-0.21270257
345,0.058291994
346,1.9311556
347,-0.120359465
348,-0.16674794
349,-0.16088015
350,-0.6469555
351,0.069017924
352,-0.0009821728
353,-0.11431948
354,-0.22405246
355,-0.2845979
356,0.035466433
357,1.3811628
358,-0.31636304
359,-0.13828425
360,1.8350309
361,-0.1963548
362,-0.17530838
363,0.17755306
364,-0.35988963
365,-0.3666743
366,0.04230348
367,-0.20323345
368,0.11592514
369,0.9665726
370,0.6933746
371,0.17105216
372,-0.1586653
373,0.17931402
374,0.16304877
375,-0.2384218
376,-0.33733463
377,-0.22465393
378,-0.15379041
379,0.09951534
380,0.09262309
381,-0.16282818
382,0.06857783
383,-0.028468058
384,-0.30894712
385,-0.24302125
386,-0.05402625
387,1.0738825
388,0.093220405
389,-0.18745375
390,0.15332913
391,-0.10285057
392,-0.3975665
393,0.19604674
394,0.18591064
395,-0.018021327
396,1.1460639
397,-0.12717152
398,0.41875473
399,-0.6263483
400,-0.024336785
401,-0.43716425
402,0.4424938
403,-0.022637323
404,-0.08903058
405,-0.14438444
406,-0.20277691
407,-0.18035561
408,-0.014065728
409,-0.30516002
410,-0.3568412
411,1.3627259
412,0.44448614
