,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.028593022
6,0.0
7,0.0
8,0.0042002555
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.2367358
17,0.0
18,0.0
19,0.6851391
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.035349887
30,0.00043530812
31,0.0
32,0.0
33,0.0
34,0.20501505
35,0.052136168
36,0.39316785
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.030532371
48,0.0
49,0.14062676
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.10066759
60,0.0
61,0.0
62,0.0
63,0.0
64,0.09505579
65,0.019464672
66,1.3364853
67,1.6019396
68,0.034283053
69,0.0
70,0.0
71,0.76004004
72,0.0
73,0.6008119
74,0.22920778
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0043539954
81,1.0769225
82,0.0
83,0.114253275
84,0.0
85,0.0
86,0.18996596
87,0.8514824
88,0.6234628
89,0.0
90,0.0
91,0.0
92,0.0
93,0.67964154
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019583302
99,0.30453643
100,0.028389687
101,0.66223013
102,1.7705352e-05
103,0.12175177
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.6216465
119,2.1280735
120,0.0
121,0.11162569
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0337694
127,0.0
128,0.0
129,0.0
130,0.2783959
131,0.0
132,0.0
133,0.30205545
134,0.0
135,0.08077934
136,0.0
137,0.0
138,0.0
139,0.0075750127
140,0.0
141,0.0
142,0.0
143,2.6682773
144,0.0030065756
145,0.0
146,0.4610388
147,0.0
148,0.0
149,0.004940504
150,0.0
151,0.0
152,0.0
153,0.0
154,0.029998163
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.5577196
165,0.0077395067
166,0.0
167,0.02062579
168,0.3594809
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0005637423
190,0.0
191,0.036541495
192,0.0
193,3.3345275
194,0.0
195,3.6157115
196,0.15594494
197,1.6323054
198,0.0
199,0.10657019
200,0.7065282
201,0.0
202,0.0
203,0.0
204,0.0
205,0.15183876
206,0.16613303
207,0.0
208,0.0
209,0.0
210,1.8669844
211,0.8068347
212,0.025436966
213,0.0
214,0.07500566
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,1.4620496
227,1.2204465
228,0.0
229,0.0
230,0.56196576
231,0.36734542
232,0.052109744
233,0.0
234,0.0
235,0.0
236,0.10176926
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,1.5893079
245,0.0
246,3.4157908
247,0.8061457
248,0.0
249,0.0
250,2.7084336
251,0.08065897
252,0.0
253,1.0431501
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.044858743
264,0.0
265,0.0
266,0.16648318
267,0.40383947
268,0.0
269,0.018720418
270,0.32339752
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.09424134
289,0.04126542
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,2.844511
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.07982511
314,0.0
315,0.2954317
316,0.9421896
317,0.20244588
318,0.0
319,0.0
320,0.046195995
321,0.13488676
322,0.15950722
323,0.0
324,0.0
325,0.0
326,0.0
327,0.13015069
328,0.0
329,0.0
330,0.0
331,0.0
332,4.2626878e-05
333,0.0
334,0.0
335,0.0
336,0.1551828
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.37114307
350,0.0
351,0.0
352,0.0
353,0.5225977
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.000106737265
369,0.3168622
370,0.0
371,0.057201143
372,0.036532085
373,1.8621082
374,0.0
375,0.0
376,0.077582866
377,0.09866846
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.09641117
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.10120405
395,0.0
396,1.0187912
397,0.4895011
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.002596656
406,0.01285963
407,0.0
408,9.589014e-06
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.08007167
415,0.0
416,9.637042e-05
417,0.0
418,0.0155828735
419,0.0
420,0.0
421,0.0
422,0.6045067
423,0.0
424,0.0
425,0.0
426,0.5031938
427,0.0
428,0.0
429,0.01929917
430,0.0
431,0.0
432,0.0
433,0.0
434,0.15742075
435,0.0
436,0.0
437,0.0
438,0.5695987
439,0.0
440,0.0
441,1.2213447
442,0.9087815
443,0.0
444,0.0
445,0.0
446,1.5131189
447,0.0
448,0.043059845
449,0.0
450,0.0
451,0.37335634
452,0.0
453,0.38745186
454,0.0
455,0.22846648
456,0.22452857
457,0.0
458,0.0
459,0.0
460,0.0
461,0.862373
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.6403077
481,0.09594773
482,0.3234488
483,0.05110111
484,0.23048851
485,0.7240228
486,0.13347024
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.23210514
494,0.0
495,0.0
496,0.3752806
497,0.0
498,0.0
499,0.0007598134
500,1.056514
501,0.0
502,0.15729737
503,0.31049743
504,0.008770615
505,0.02721469
506,0.026220085
507,0.0
508,0.0
509,0.016424762
510,0.07916424
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
