,0
0,0.19854282
1,1.7428025
2,-0.114559926
3,0.8883725
4,1.461221
5,2.386751
6,0.42674503
7,2.3985496
8,1.881905
9,1.9022341
10,-0.1328196
11,1.7404962
12,1.1976409
13,0.79023296
14,0.99023634
15,1.3841809
16,0.55951566
17,1.6582612
18,2.4027605
19,1.8040576
20,0.8450176
21,1.4290775
22,1.3297466
23,1.6221546
24,0.47885543
25,1.6880491
26,-0.6186401
27,1.4750094
28,0.45576787
29,1.352033
30,1.3639852
31,0.32900128
32,2.5971022
33,-0.054865733
34,-0.730378
35,0.18172593
36,-0.22058308
37,2.0592875
38,-0.38839182
39,1.8720455
40,1.7232156
41,1.8870819
42,1.8702192
43,1.9195812
44,2.05277
45,0.99217933
46,0.37176663
47,1.819809
48,0.37480852
49,2.634269
50,1.1604908
51,1.8859464
52,0.8142757
53,1.6315124
54,1.9707255
55,2.1147892
56,0.2641301
57,2.210552
58,1.8385024
59,1.2388203
60,1.3819551
61,0.4735307
62,0.8746324
63,1.8295915
64,2.373333
65,2.0953915
66,2.0339937
67,1.9494677
68,1.2654254
69,2.2639089
70,1.7168202
71,1.5728614
72,2.228651
73,2.482675
74,1.7139237
75,2.2925923
76,0.5887461
77,1.6736407
78,2.0999436
79,2.3415136
80,2.1684594
81,0.2772625
82,1.5895214
83,1.678011
84,1.8849926
85,-0.084712565
86,4.2941484
87,4.5978856
88,2.2281988
89,1.8390262
90,4.888554
91,2.1191268
92,2.042736
93,1.5375408
94,1.5745792
95,0.12544663
96,0.1153269
97,0.90784
98,1.1865764
99,0.91467744
100,0.4468652
101,0.5851243
102,0.814688
103,0.30253705
104,0.551812
105,1.2359098
106,0.87602854
107,0.6048333
108,0.46752295
109,0.7649333
110,0.6009685
111,0.2693856
112,1.3453224
113,0.21564932
114,-0.12424324
115,0.6883389
116,0.37154204
117,1.1800027
118,0.5503731
119,0.20402461
120,0.63723683
121,0.6998105
122,0.7327084
123,0.32691085
124,0.34558094
125,0.6223042
126,0.05722905
127,1.0424743
128,0.5637694
129,0.7579565
130,0.11579391
131,0.83813965
132,0.44756314
133,-0.37601763
134,-0.0540675
135,-0.03640145
136,-0.03292361
137,0.28714085
138,0.053539664
139,0.8594882
140,1.1227357
141,0.16437627
142,0.19259566
143,0.9168113
144,0.5214389
145,-0.17612739
146,0.21269454
147,0.17724054
148,0.111690715
149,-0.010345843
150,0.04454586
151,0.380169
152,0.059880033
153,0.25268808
154,0.32565
155,1.2688888
156,0.84131974
157,0.58211595
158,0.50694066
159,0.6850527
160,1.1981125
161,1.3378502
162,0.18165463
163,0.91112226
164,1.2258825
165,1.8791305
166,1.5290513
167,1.1241863
168,1.59048
169,0.56090325
170,1.1796199
171,0.8471851
172,1.6375618
173,4.158341
174,0.5217127
175,1.0965792
176,1.6545396
177,0.44230878
178,1.0966253
179,5.1818004
180,4.3370833
181,0.28411263
182,4.486196
183,6.6423917
184,0.6051941
185,0.5455399
186,0.98456806
187,-0.016187614
188,4.0357847
189,4.3317056
190,1.6774827
191,0.12918632
192,0.6888745
193,0.7658864
194,0.6109538
195,0.21407034
196,-0.70783406
197,-0.6979143
198,0.5980199
199,0.35368666
200,0.7430478
201,0.21336563
202,0.9845801
203,1.0682614
204,0.75852084
205,0.23584212
206,-0.019980105
207,0.07578311
208,0.4644098
209,-0.3298149
210,0.058396094
211,0.7668777
212,0.50902957
213,0.32950014
214,0.42028475
215,-0.024464795
216,0.84975797
217,0.09771387
218,-0.09444077
219,0.19725189
220,0.2286899
221,0.12897828
222,0.6683026
223,0.8352229
224,0.27176276
225,0.17395115
226,0.3577875
227,0.5139821
228,0.46448413
229,0.2626879
230,0.6331599
231,0.34368834
232,0.14016505
233,0.7048449
234,0.5225881
235,0.7001381
236,0.6242717
237,0.4113818
238,-0.011071516
239,0.6909352
240,0.39912254
241,0.049908012
242,-0.06485855
243,0.39798555
244,0.31430385
245,0.4529449
246,0.11458413
247,0.43188927
248,0.06546803
249,0.3742328
250,0.3366938
251,0.6578242
252,0.30713183
253,0.39786845
254,0.4670466
255,0.4891574
256,0.9738141
257,0.44652104
258,0.82539386
259,0.84484136
260,0.86593205
261,0.45483467
262,0.8634724
263,0.8072839
264,1.1511753
265,0.53883934
266,0.62750775
267,4.450647
268,1.6260457
269,1.2933556
270,0.7002316
271,1.0583582
272,1.0600731
273,0.99953383
274,0.80586964
275,4.4311776
276,3.989493
277,0.8678056
278,0.8410973
279,1.0622957
280,4.7028384
281,0.4621861
282,0.43903437
283,0.42691523
284,-0.12303012
285,0.59502846
286,-0.6498671
287,0.275628
288,0.16358288
289,0.39758122
290,-0.649238
291,0.59037524
292,0.14954986
293,0.5737675
294,-0.57681376
295,0.44811243
296,0.6647499
297,0.041754365
298,0.46629742
299,0.8464078
300,0.56999016
301,0.90005195
302,0.18511188
303,0.13501146
304,0.288412
305,0.9714273
306,0.06823218
307,-0.13395835
308,0.47963014
309,0.31082693
310,0.6911495
311,0.4577538
312,-0.031973764
313,0.71668965
314,0.45689422
315,0.43505415
316,0.4263054
317,0.52285796
318,0.67000395
319,0.33806136
320,0.05660689
321,0.63535106
322,0.61108184
323,-0.07035124
324,0.27976575
325,0.44204503
326,0.5351445
327,0.29101112
328,0.41132104
329,0.059519716
330,0.422246
331,0.18944995
332,0.35462484
333,0.0566618
334,0.2876855
335,0.39354008
336,0.6864906
337,0.084589854
338,-0.20884754
339,-0.018444441
340,0.16384883
341,0.37975886
342,0.5310359
343,0.10849172
344,0.17934908
345,0.46994564
346,0.2700841
347,0.32314298
348,-0.4555361
349,0.19734418
350,0.44296187
351,-0.517983
352,0.5130768
353,0.6815329
354,0.45259342
355,0.62988347
356,0.8288516
357,0.784562
358,0.41769058
359,0.5655748
360,0.6855023
361,0.52583784
362,0.6553268
363,0.3974872
364,0.80696267
365,0.50430745
366,0.91560924
367,0.9413339
368,0.44025868
369,0.29475746
370,0.7463155
371,5.665427
372,0.38934863
373,0.57212955
374,0.21002235
375,0.9892544
376,0.9361729
377,3.9194782
378,0.50578135
379,3.9017053
380,4.3020625
381,0.44488084
382,-0.035872832
383,-0.10365607
384,0.5583394
385,0.26236242
386,0.28469697
387,0.38493845
388,0.38403925
389,0.006080605
390,0.038454488
391,0.34798053
392,0.27189714
393,0.6199925
394,0.031703867
395,0.16037633
396,-0.3299572
397,0.3649384
398,0.2514131
399,0.35509852
400,0.024841981
401,-0.20430128
402,0.6176526
403,0.16928796
404,0.17628667
405,0.1795713
406,0.09775513
407,0.4625577
408,0.3594286
409,0.4281446
410,0.18786547
411,0.30083892
412,0.39338765
413,0.037462786
414,0.11865723
415,0.33520278
416,0.51060253
417,0.4733131
418,0.4052692
419,0.29531142
420,0.25366178
421,0.06153363
422,0.9099441
423,-0.26463175
424,-0.17956324
425,-0.02169683
426,0.31741413
427,0.3863825
428,0.5231076
429,-0.08092411
430,0.61779577
431,0.5438345
432,0.35455996
433,0.38527912
434,0.1477658
435,0.30294833
436,0.38507462
437,0.31886104
438,-0.0038778782
439,0.3342575
440,0.22886078
441,0.32794586
442,0.5914111
443,0.194914
444,0.2572573
445,0.11980374
446,-0.06436357
447,0.31819937
448,0.4388059
449,0.09261587
450,-0.2206171
451,0.347286
452,0.23389567
453,0.5531181
454,0.49652204
455,0.19338556
456,0.44543847
457,0.2557381
458,0.2619865
459,0.06836259
460,0.26532322
461,0.46896797
462,3.960692
463,3.692819
464,3.4785771
465,0.42763376
466,0.60291034
467,0.4596583
468,0.5267942
469,0.06361892
470,0.615555
471,0.11004819
472,-0.352063
473,-0.10136689
474,0.6209916
475,0.38288704
476,0.78250366
477,-0.23850517
478,0.59071344
479,0.81880724
480,-0.46090713
481,0.23626871
482,0.3501254
483,0.3426199
484,0.34802583
485,-4.553981e-05
486,-0.5138097
487,-0.3723915
488,0.21559586
489,-0.22044913
490,0.24130346
491,0.40762612
492,1.0142189
493,0.30680606
494,-0.018157205
495,-0.51048183
496,0.120267525
497,0.069646955
498,0.2893632
499,-0.41187987
500,0.24778546
501,0.3473371
502,-0.34748712
503,2.8103948
504,-0.450889
505,0.5672174
506,0.53274834
507,0.036928006
508,-0.35939428
509,-0.6000567
510,0.24626003
511,-0.013322977
512,-0.5097435
513,-0.30000532
514,0.33157864
515,-0.12644492
516,0.20675947
517,0.33718896
518,-0.032055438
519,0.3512291
520,0.38218477
521,-0.26803565
522,0.73161715
523,-0.65415233
524,-0.15674172
525,0.41342577
526,-0.25009018
527,-0.1100492
528,-0.023610957
529,0.56610376
530,0.70815676
531,0.6709953
532,0.75990546
533,0.13845985
534,-0.13492529
535,0.4898865
536,0.54085785
537,0.29320255
538,-0.47183338
539,0.41023424
540,0.28800067
541,0.46528766
542,-0.25704214
543,0.10766697
544,0.61058146
545,0.11110908
546,0.0477228
547,0.5546623
548,0.56388
549,-0.06633551
550,-0.742989
551,-0.11910561
552,-0.28861204
553,0.58531195
554,-0.74711317
555,0.2760145
556,-0.039161146
557,-0.3398881
558,2.0431876
559,0.51012546
560,2.3300002
561,0.45499924
562,0.2700636
563,2.6445622
564,0.69688356
565,3.8406813
566,0.54698336
567,3.138085
568,-0.22175448
