,0
0,-1.062824
1,-0.11532869
2,2.5427573
3,-0.9358729
4,2.211658
5,2.5059884
6,2.4358423
7,1.5774884
8,1.0354118
9,1.4026524
10,1.6211004
11,-0.66597134
12,1.2026545
13,1.2015586
14,2.3002279
15,-1.5441539
16,2.724467
17,0.5088024
18,1.2371175
19,1.6217027
20,1.0928088
21,-0.31747913
22,2.8410509
23,1.366454
24,1.4766939
25,0.33220065
26,0.299129
27,1.8374157
28,0.24286397
29,2.4881074
30,-0.40480644
31,-0.6787027
32,1.756211
33,1.8946586
34,0.8321928
35,0.6895253
36,0.49735022
37,1.954711
38,1.1578108
39,0.719283
40,0.7047644
41,-0.17249563
42,-0.46854883
43,4.407365
44,1.2140803
45,1.4597406
46,0.81522405
47,0.36356515
48,1.1751115
49,-1.0981603
50,-0.9462055
51,2.087969
52,-1.1501427
53,-1.5358672
54,2.4381855
55,1.5781074
56,1.8019167
57,0.83905387
58,2.0560727
59,1.6522464
60,2.4557378
61,1.3249006
62,1.6035669
63,-0.56506884
64,2.503531
65,1.3510526
66,1.8394997
67,1.402076
68,1.8231435
69,1.5183065
70,2.3250017
71,0.79240817
72,1.2058454
73,1.5421784
74,1.3731132
75,1.778423
76,1.3036367
77,2.1302683
78,4.433509
79,2.9990256
80,1.823951
81,3.499423
82,2.0599353
83,1.8383543
84,-0.4270742
85,0.12593675
86,0.11099328
87,-0.37960935
88,0.6690562
89,1.050184
90,1.0754943
91,1.0680307
92,0.89947194
93,1.1079408
94,0.4802742
95,1.0024812
96,0.4556706
97,0.91365796
98,1.9003464
99,0.5172163
100,0.8889163
101,0.5920236
102,0.8311105
103,-0.028557047
104,-0.1601374
105,0.37983537
106,0.943206
107,1.213476
108,0.103339255
109,0.43831563
110,1.3965535
111,0.45775247
112,0.4631291
113,-0.15455657
114,0.74565846
115,1.1528496
116,-0.29076844
117,0.95603323
118,0.36991286
119,1.1413193
120,-1.1690658
121,0.50102997
122,0.37676692
123,0.10354467
124,0.45255893
125,-0.6610492
126,0.027853087
127,-0.53384805
128,-0.6253907
129,-0.046336304
130,0.71981
131,-0.21089366
132,0.9863205
133,0.76497066
134,0.60628384
135,0.0464471
136,-0.35052383
137,0.31984138
138,-1.376754
139,0.23185594
140,0.9728199
141,1.0001056
142,0.45042533
143,0.7918699
144,0.48836368
145,0.84204644
146,0.82135034
147,0.63767767
148,0.079775356
149,0.31037146
150,1.6067995
151,1.1814462
152,0.45444262
153,1.390935
154,1.0721805
155,1.5473821
156,0.7808061
157,1.3592141
158,1.4714222
159,1.2357764
160,0.6124925
161,1.1283182
162,1.1526066
163,0.6235617
164,1.1071656
165,0.93813777
166,0.73353994
167,0.91641176
168,0.63213456
169,0.91109335
170,4.661121
171,0.4769137
172,1.5909905
173,0.7499026
174,0.52002513
175,0.7617627
176,1.4065747
177,1.2566085
178,1.0460938
179,0.8110622
180,0.2915702
181,0.6205583
182,0.52706796
183,0.83992803
184,1.0524366
185,0.5857666
186,1.1332383
187,0.55154467
188,0.44481617
189,-0.080607735
190,0.03911894
191,0.15038992
192,1.017885
193,0.87014705
194,0.9877362
195,0.5491829
196,0.5546417
197,0.4517039
198,0.54590636
199,0.55854225
200,0.8027504
201,0.96567297
202,0.0558943
203,-0.97709274
204,0.37932974
205,1.0929567
206,0.71366
207,0.7896934
208,-0.21410476
209,1.1347864
210,0.55471987
211,0.69018245
212,0.49909878
213,0.55110776
214,-0.20374575
215,0.9866431
216,0.4136052
217,0.55597943
218,0.46628916
219,-0.31641984
220,0.47778928
221,0.80674803
222,-0.66264427
223,0.98469496
224,0.65039957
225,1.0458248
226,-0.29399163
227,0.45765752
228,0.924276
229,0.76587635
230,-0.17234
231,0.70245916
232,1.1034143
233,0.7452259
234,0.34621638
235,0.6739194
236,0.9023336
237,0.98922133
238,0.26743937
239,1.1810958
240,0.77715456
241,0.9952198
242,0.5839905
243,0.56651616
244,0.7130262
245,0.26839858
246,0.98599434
247,0.98830676
248,0.40877062
249,0.54405636
250,1.4964088
251,0.19240208
252,-0.661925
253,0.240445
254,1.0742582
255,0.7426536
256,0.47683233
257,0.5285007
258,0.6146765
259,0.69364136
260,0.6944174
261,0.4516347
262,3.8077426
263,0.6070436
264,1.0322344
265,0.84923625
266,0.13197245
267,4.4925556
268,1.2291052
269,4.298711
270,4.7852683
271,0.912157
272,1.2829605
273,1.0869786
274,0.3983683
275,0.94331795
276,-0.6614432
277,0.7579371
278,1.0753219
279,0.34057903
280,1.0678643
281,0.80514073
282,0.805579
283,-0.47736138
284,-0.14386812
285,0.74464035
286,0.33042657
287,-0.21549748
288,-0.48565674
289,0.18585184
290,0.21999885
291,-0.77812386
292,0.5244236
293,0.25056112
294,0.73226285
295,0.33487737
296,0.6944191
297,-1.3914019
298,-0.17419057
299,-0.40774363
300,0.70518196
301,0.4440127
302,-0.0042684525
303,1.264606
304,0.12834595
305,0.7414769
306,0.081896886
307,0.96247846
308,0.2691353
309,0.50128603
310,0.5810454
311,0.72303593
312,0.08711377
313,-0.7717644
314,0.6410091
315,0.5639375
316,0.72918534
317,0.814504
318,0.69126093
319,0.542665
320,0.563554
321,0.41152835
322,0.62978625
323,0.23219915
324,0.20356892
325,0.46869254
326,-0.08834336
327,0.52086353
328,0.38569123
329,1.0976796
330,0.37561053
331,0.5807209
332,0.44904917
333,0.63168967
334,-0.24780822
335,0.5214237
336,-0.4344012
337,-0.21014851
338,-0.70200115
339,0.68808335
