,0
0,-0.124371566
1,0.47471783
2,-0.10844557
3,0.2934765
4,0.20501427
5,0.4813744
6,-0.011044607
7,0.4319937
8,0.24801722
9,0.13211139
10,0.14005111
11,0.4869168
12,0.109943494
13,0.10669954
14,0.6609882
15,-0.14890584
16,-0.17732662
17,0.5534934
18,0.5811933
19,0.45717028
20,-0.2852506
21,0.57861423
22,0.36066815
23,0.45545563
24,-0.075379215
25,0.014382377
26,0.06941743
27,0.29333088
28,0.16550982
29,0.5337988
30,0.22362024
31,0.6201949
32,0.43531647
33,0.5453397
34,0.43939343
35,0.64613867
36,0.1745839
37,0.04042612
38,0.32915446
39,0.088111274
40,-0.08401756
41,0.09023303
42,-0.0035525523
43,0.6297234
44,-0.18071665
45,0.030932382
46,0.09060067
47,0.42162374
48,-0.11155994
49,0.65659463
50,0.52327955
51,0.1450929
52,-0.023620524
53,0.36978617
54,0.20732874
55,-0.0867688
56,0.14221776
57,-0.269427
58,0.38301444
59,0.8573898
60,0.36857975
61,0.20445369
62,-0.13214931
63,0.19313782
64,0.480866
65,0.43109238
66,0.25258386
67,0.46018913
68,0.28801832
69,0.19730538
70,0.4048199
71,0.41805863
72,0.014697984
73,-0.062260434
74,0.055245288
75,0.13792281
76,0.4902555
77,0.18418601
78,-0.03898245
79,0.08918744
80,-0.0009779781
81,0.4383871
82,0.1174579
83,-0.030517826
84,0.2557628
85,-0.088062696
86,0.27618477
87,0.15091778
88,0.19659121
89,-0.48029283
90,0.006283883
91,0.33661857
92,0.44788
93,0.030317053
94,0.2635389
95,0.08883186
96,0.08264174
97,0.061171785
98,0.007648293
99,-0.0022745728
100,0.15281704
101,-0.11999544
102,-0.13768952
103,0.024553917
104,0.3843911
105,0.16454424
106,0.15844956
107,0.05048702
108,-0.13940737
109,-0.65117025
110,-0.30881613
111,-0.075072914
112,0.16202809
113,0.27584568
114,0.20755115
115,0.11585671
116,0.30540988
117,0.012266941
118,-0.1972349
119,0.53814673
120,0.15443765
121,0.5129938
122,-0.12525925
123,-0.04322207
124,0.517782
125,0.26419777
126,0.12556003
127,0.14226691
128,0.36430612
129,-0.097030565
130,0.073848255
131,0.3398743
132,0.17391959
133,0.40999445
134,-0.5401299
135,0.55900025
136,0.32525566
137,-0.029535353
138,0.40655324
139,0.1703659
140,-0.22039798
141,0.14889419
142,0.34381667
143,0.31222746
144,0.09279972
145,0.34933248
146,0.16284816
147,0.045025855
148,-0.09750736
149,0.1542066
150,0.62519777
151,0.05128265
152,0.4865742
153,0.1388843
154,0.5112027
155,0.12369828
156,0.644438
157,-0.023990812
158,0.17644747
159,0.66177976
160,0.10422677
161,0.18110226
162,-0.4191092
163,0.0856707
164,0.58220005
165,0.08142487
166,0.24201241
167,-0.17603096
168,-0.084244624
169,-0.01028407
170,0.23149648
171,0.21347451
172,0.25115904
173,-0.059274152
174,0.86476386
175,0.18013848
176,0.5792159
177,-0.11546883
178,0.46378982
179,0.38475457
180,0.12034838
181,0.28751582
182,6.465614e-05
183,-0.09985679
184,-0.1696865
185,0.081369504
186,-0.26473358
187,0.37701765
188,0.09416002
189,-0.028341958
190,0.6204809
191,0.44213447
192,0.091279894
193,-0.18342514
194,-0.27043787
195,-0.22558028
196,-0.15786365
197,0.38332835
198,0.31954873
199,0.22781047
200,0.20250955
201,0.41397065
202,-0.13340703
203,0.2291286
204,0.053600997
205,0.16783008
206,-0.03864158
207,0.027467802
208,0.0743561
209,0.18024531
210,0.17156702
211,0.29744455
212,0.057274297
213,-0.053186066
214,0.49991527
215,0.2004374
216,0.30512407
217,0.27164248
218,-0.35278162
219,0.044205427
220,3.507829
221,0.47515133
222,0.37451872
223,-0.119368
224,-0.070076674
225,-0.1389948
226,0.23383144
227,0.049107656
228,0.1102761
229,0.3128139
230,0.2354978
231,0.118825525
232,0.071128845
233,0.20035553
234,0.21963301
235,0.00990225
236,-0.40230283
237,0.14223862
238,-0.18359894
239,0.242885
240,0.48647824
241,0.36783075
242,-0.17883156
243,0.048646152
244,-0.28159612
245,-0.061347157
246,0.076246
247,0.29924747
248,-0.035827048
249,0.21971425
250,-0.011404727
251,0.22801548
252,0.2852349
253,0.20058379
254,0.1633664
255,-0.11746521
256,0.012951724
257,0.010569815
258,0.25757506
259,0.2999164
260,-0.19792128
261,-0.20332567
262,-0.042961016
263,0.24678907
264,0.26433447
265,0.07598607
266,-0.058281444
267,-0.058441594
268,-0.018667467
269,0.08072403
270,-0.16209088
271,0.30170846
272,0.3688182
273,-0.3112689
274,-0.08713025
275,-0.19079705
276,0.17883392
277,0.20198391
278,-0.5049623
279,-0.29260555
280,0.36099294
281,-0.022796987
282,0.2319844
283,0.0059322827
284,0.114086896
285,0.46564063
286,0.48243752
287,0.10789728
288,-0.29141536
289,0.0424089
290,-0.23941521
291,-0.0005733818
292,-0.032445963
293,-0.102667496
294,0.22282848
295,0.1428841
296,-0.20055261
297,0.0695397
298,0.41811115
299,0.3107105
300,-0.119200125
301,0.39597493
302,0.3811311
303,0.60263026
304,0.61250854
305,0.24776486
306,0.16388717
307,0.09265
308,-0.0322868
309,0.16189723
310,0.38425973
311,0.58106136
312,0.22573727
313,-0.22475228
314,0.3952064
315,-0.23250127
316,-0.30687466
317,0.2023466
318,0.6452347
319,0.42119265
320,-0.04326184
321,0.19823062
322,0.079681106
323,0.19208586
324,0.014275834
325,0.23068157
326,0.13211842
327,0.14047134
328,0.031570353
329,0.1821115
330,0.029615559
331,0.03459257
332,0.1787951
333,-0.40255487
334,0.15932319
335,0.5962776
336,-0.052349955
337,0.4567956
338,0.06655465
339,-0.02792023
340,-0.15490757
341,-0.25609228
342,-0.04746378
343,0.11508858
344,0.118291795
345,-0.2180117
346,0.21856666
347,-0.06723584
348,0.11164975
349,-0.013923246
350,0.2620244
351,0.27356532
352,-0.26397228
353,-0.37252033
354,-0.29168987
355,-0.3251711
356,0.3794169
357,0.16475472
358,-0.063759886
359,0.2263329
360,0.29257646
361,0.1658468
362,0.16345924
363,0.31727096
364,0.057060987
365,0.16713959
366,0.08117761
367,0.31053126
368,-0.22342741
369,0.045911297
370,0.6551366
371,0.22470918
372,0.1563253
373,0.12020773
374,0.045085184
375,-0.095819876
376,-0.04358011
377,-0.036565453
378,0.05452431
379,0.2324138
380,-0.013212018
381,-0.13368309
382,0.0875767
383,-0.16259857
384,0.1072602
385,0.16683364
386,0.008129537
387,0.5156683
388,0.017768782
389,-0.014921498
390,-0.06825155
391,-0.07501126
392,0.17264873
393,0.2836953
394,0.11049873
395,0.56374156
396,-0.0031196848
397,0.5524826
398,0.35053757
399,0.7706362
400,0.70764613
401,0.76504207
402,0.8840716
403,0.43125674
404,0.63078
405,0.49135616
406,0.4724532
407,0.9549277
408,0.5984087
409,0.8100581
410,0.39167228
411,0.38611326
412,0.64057183
413,0.7526854
414,0.68115306
415,0.63492703
416,0.5872824
417,0.48712066
418,0.9735104
419,0.40786698
420,0.56060576
421,0.25184175
422,0.4768537
423,0.22305247
424,0.7108774
425,0.62317526
426,0.42242625
427,0.5350708
428,0.6583593
429,0.4202187
430,0.601699
431,0.35458645
432,0.47874096
433,0.42463323
434,0.47295526
435,0.5231999
436,0.30383942
437,0.5077169
438,0.36189494
439,0.35738197
440,0.4809107
441,0.4611436
442,0.62200236
443,0.4881327
444,0.44136146
445,0.6314893
446,0.59440744
447,0.7865405
448,0.60657024
449,0.3533693
450,0.5880176
451,0.5800257
452,0.6897081
453,0.701128
454,0.6615069
455,0.67659044
456,0.55028915
457,0.86470485
458,0.46979144
459,0.51135063
460,0.5028181
461,0.6982658
462,0.582778
463,1.1795297
464,0.7803017
465,0.44019344
466,0.25042126
467,0.6162647
468,0.42468804
469,0.13338172
470,0.6265991
471,0.5444981
472,0.48572472
473,0.6162313
474,3.0920856
475,-0.007760303
476,0.052453816
477,-0.15854308
478,0.6510751
479,3.5638444
480,4.1268115
481,0.6694412
482,0.18897027
483,0.53341126
484,2.9286835
485,0.5708699
486,0.59454906
487,0.98327684
488,0.34631592
489,3.1409137
490,0.46511057
491,-0.22927998
492,0.17454086
493,3.2173066
494,0.3497898
495,0.5369127
496,0.48197922
497,0.3285998
498,0.52321076
499,0.7365079
500,0.9488933
501,0.5988096
502,0.65580344
503,0.9939662
504,0.91539884
505,0.41953167
506,0.11461735
507,0.32567212
508,2.9091654
509,3.604008
510,4.027259
511,3.5899436
512,3.5181875
513,0.6953696
514,0.41432145
515,4.0318093
516,3.3976974
517,3.5804803
518,3.6704185
519,0.44782695
520,3.7199194
521,3.3047402
522,0.85567594
523,3.0662897
524,0.6026993
525,3.6447794
526,3.5385501
527,3.2850468
528,3.305721
529,0.6391907
530,3.807565
531,0.5470394
532,3.4952703
533,0.40679243
534,0.8574141
535,0.45678315
536,0.2890797
537,0.57663834
538,0.5988759
539,0.5335034
540,0.16545121
541,0.61753845
542,0.32025343
543,0.5627276
544,0.43436566
545,0.5133681
546,0.40297878
547,0.6490905
548,0.49132422
549,0.55521345
550,3.0654328
551,3.3619716
552,4.0116267
553,0.5636828
554,0.6685697
555,0.3279419
556,0.5329344
557,3.8514268
558,4.110215
559,0.24975863
560,3.8801577
561,3.2199957
562,0.3991157
563,0.7930995
564,2.2670157
565,2.9220679
566,0.4974021
567,0.33155444
568,-0.057468418
