,0
0,1.2976702
1,1.0335945
2,0.90350175
3,1.4671814
4,0.20709953
5,0.94595075
6,1.4504226
7,0.059870727
8,1.2011684
9,1.0042188
10,0.95114136
11,1.2845618
12,0.9958891
13,0.4236462
14,0.46542042
15,0.71088594
16,-0.19919775
17,1.6287602
18,1.2607385
19,1.5234655
20,1.5472924
21,0.39184126
22,0.9042142
23,0.41030708
24,1.1686887
25,1.4615966
26,1.1395772
27,1.232909
28,0.65248364
29,0.6397442
30,0.5256917
31,0.31813663
32,0.5017911
33,1.2555243
34,0.52437925
35,1.1261016
36,0.4049207
37,0.56176865
38,0.9555696
39,0.7552259
40,0.07198018
41,0.969445
42,1.842013
43,0.83808124
44,0.2573899
45,0.829935
46,1.6284401
47,1.139063
48,0.842655
49,-0.09721456
50,1.6973003
51,0.5179249
52,0.491248
53,1.0297631
54,1.0191454
55,1.2337574
56,1.4854349
57,1.0183021
58,1.5400563
59,0.9178178
60,1.171054
61,0.87376505
62,1.0841025
63,1.2955753
64,1.5148792
65,1.8164402
66,1.5879567
67,1.9228112
68,1.1010988
69,1.7191567
70,0.95774645
71,1.9318563
72,1.7169476
73,0.7416725
74,0.90641683
75,1.1512967
76,1.3369488
77,1.5013814
78,1.0849274
79,1.2726823
80,1.4877018
81,1.2157179
82,1.5110976
83,1.6322219
84,1.8390605
85,1.7935737
86,3.9962015
87,1.4542885
88,1.574831
89,1.477101
90,1.2176232
91,1.3217216
92,1.4389158
93,1.7599486
94,1.6729687
95,0.789967
96,1.0311054
97,0.46490258
98,0.8602292
99,0.3191045
100,0.6558916
101,0.8807148
102,0.22999682
103,0.44891945
104,0.16042064
105,0.10369054
106,1.1226386
107,0.6356283
108,0.715282
109,0.018943364
110,0.6650408
111,1.3169826
112,0.15002869
113,0.34496474
114,1.0169263
115,0.32066196
116,0.34479564
117,-0.23320548
118,0.95744044
119,0.33405894
120,0.60837966
121,0.93462676
122,0.445365
123,0.62431633
124,-0.12258956
125,0.43747634
126,0.19067313
127,-0.2963603
128,-0.37867713
129,0.24383669
130,0.57465744
131,-0.14869939
132,-0.047200397
133,-0.4215062
134,0.15197395
135,0.11475449
136,0.4786953
137,0.3443904
138,0.5018025
139,0.47396436
140,-0.39922845
141,0.57511866
142,0.56558555
143,0.24772336
144,0.40344295
145,0.19884202
146,0.3193102
147,0.75034934
148,0.24121
149,0.2318518
150,0.2251025
151,-0.15939528
152,0.2880872
153,0.3800798
154,0.6804023
155,0.33335984
156,0.67779654
157,0.5859799
158,0.50075716
159,0.5337874
160,0.93882865
161,0.99867994
162,1.0378077
163,0.5348217
164,1.0722903
165,1.2128232
166,1.0357138
167,1.367503
168,1.4045378
169,0.64320415
170,0.927732
171,1.1443561
172,0.93230504
173,0.9860777
174,1.048694
175,1.4922096
176,0.68739426
177,0.89683646
178,0.7190235
179,0.95197946
180,0.7693524
181,1.0243251
182,3.5543752
183,0.45263416
184,0.6099541
185,0.83981216
186,1.0199375
187,1.1278583
188,0.83719724
189,1.0065612
190,1.4239415
191,-0.15011607
192,0.26555187
193,0.18779749
194,0.8179849
195,0.3154246
196,1.0607457
197,0.8425517
198,0.10150563
199,-0.8792296
200,0.7685046
201,0.0504845
202,0.61537224
203,0.49529648
204,-0.011544796
205,0.21668528
206,0.50911933
207,0.7149808
208,0.11465796
209,0.091501676
210,0.81996995
211,-0.007171681
212,-0.51450586
213,0.6107965
214,1.1192318
215,0.27834415
216,0.38628134
217,0.96439224
218,0.18879476
219,0.37023887
220,-0.1442581
221,0.08225895
222,0.4695506
223,0.39352894
224,0.25782925
225,0.2845806
226,0.08755499
227,0.24533184
228,0.3917973
229,0.025115969
230,0.29539883
231,0.4377987
232,0.12780707
233,-0.41560256
234,-0.9070822
235,0.3192064
236,0.33404106
237,0.58781415
238,0.16532715
239,0.2856852
240,0.40727895
241,0.5650589
242,0.08722574
243,0.093230434
244,-0.25447983
245,0.4475212
246,0.33116674
247,0.2193047
248,0.15535416
249,-0.009781759
250,0.12722029
251,0.2162497
252,0.49726033
253,0.3406156
254,0.53834385
255,0.109478824
256,0.746584
257,0.96527535
258,0.8526415
259,1.0189787
260,0.73999435
261,0.75611126
262,0.9361523
263,0.17734124
264,1.3299881
265,-0.13392887
266,0.8028291
267,0.79990554
268,0.84227043
269,1.2241832
270,1.1528889
271,1.0314683
272,1.0617269
273,1.1518964
274,0.78417826
275,1.1217588
276,0.71940774
277,1.1364504
278,3.2238107
279,0.8956433
280,0.98375934
281,0.892417
282,1.0105686
283,0.83813554
284,0.9619531
285,1.1564021
286,0.8594611
287,0.117093645
288,0.24907957
289,0.39226213
290,0.41333705
291,0.24945627
292,0.1130955
293,0.1779671
294,0.1350722
295,0.16758098
296,0.5587874
297,-0.0045739124
298,0.38633746
299,0.23322336
300,0.18845828
301,-0.23834796
302,-0.06377598
303,0.28195184
304,-0.17116745
305,0.30055395
306,0.31403255
307,0.2613129
308,-0.605761
309,0.35265976
310,0.33058056
311,-0.20367174
312,0.15826441
313,0.2202495
314,-0.02954494
315,0.049416266
316,-0.45072436
317,0.034296513
318,0.31725496
319,0.048697658
320,-0.16621415
321,0.3410579
322,0.14231719
323,0.10288786
324,-0.33152455
325,0.6538457
326,-0.26538002
327,0.23637675
328,0.09608855
329,0.004599048
330,-0.6304633
331,-0.23796074
332,0.17102505
333,0.280423
334,0.009692403
335,0.16823854
336,0.24477483
337,0.07512406
338,0.30697477
339,0.13327552
340,-0.07194948
341,0.1388306
342,-0.111216456
343,0.22750506
344,-0.023876976
345,0.14127477
346,0.16455677
347,0.27880332
348,-0.16115253
349,0.13106467
350,0.15025873
351,0.05395721
352,0.51852244
353,0.62053853
354,0.59205705
355,0.3766239
356,0.29407609
357,0.46579492
358,0.5128321
359,0.64378947
360,0.1451178
361,0.15537295
362,0.44943005
363,0.4598301
364,0.10392962
365,0.29943582
366,0.3981567
367,0.29316255
368,0.23110296
369,0.11077427
370,0.37691644
371,0.3996433
372,0.45294055
373,0.6377421
374,3.3975863
375,0.27326533
376,0.14380027
377,0.10676444
378,0.29555762
379,0.26188076
380,0.46482933
381,0.45793584
382,0.5890333
383,0.32737806
384,0.4836496
385,0.12904383
386,0.19675615
387,0.2854762
388,0.38601544
389,0.31328693
390,-0.08172054
391,0.0649795
392,-0.19969942
393,0.031523697
394,0.17071788
395,0.27477673
396,0.038710937
397,0.13977692
398,0.17355226
399,0.27853718
400,-0.13810779
401,0.26495987
402,0.17717238
403,0.075748324
404,0.46659818
405,-0.5086647
406,0.34840018
407,0.35970253
408,0.54168284
409,0.1196584
410,0.426251
411,-0.053561375
412,-0.09567747
413,-0.15295933
414,0.12063452
415,-0.0036432538
416,0.2551626
417,0.3570946
418,0.26547733
419,0.41834015
420,0.45321196
421,-0.032184783
422,0.18995132
423,0.09111705
424,0.010633452
425,0.16251364
426,-0.117683105
427,0.16739272
428,0.10647904
429,0.038353473
430,-0.089988835
431,-0.11990047
432,-0.003080679
433,0.22617082
434,-0.18872987
435,0.031605966
436,0.04755094
437,0.103424706
438,-0.088473596
439,-0.08391493
440,0.31040308
441,0.28195477
442,0.325873
443,0.15404756
444,0.5279437
445,0.09590369
446,-0.04512199
447,0.44739988
448,0.6132217
449,0.33320117
450,0.16618796
451,0.13580303
452,0.1988373
453,0.35236484
454,0.30873168
455,-0.090970375
456,0.14186876
457,0.44323173
458,0.36140004
459,0.36328647
460,0.4045547
461,0.30633295
462,0.43269557
463,0.28215945
464,0.14855051
465,0.04553648
466,0.2593487
467,0.22349428
468,0.7163371
469,3.0119348
470,0.48752254
471,0.04211779
472,0.17541617
473,0.3353703
474,-0.18509279
475,0.23480628
476,0.35863903
477,0.21471412
478,0.17134477
479,-0.040747754
480,-0.051693626
481,0.15182878
482,0.3545453
483,-1.0353056
484,0.17280905
485,0.32908303
486,-0.33565068
487,0.25375092
488,0.84844023
489,0.04839515
490,0.20517094
491,0.053485826
492,-0.3618072
493,-0.56055236
494,-0.31398714
495,-0.5825806
496,0.26525122
497,-0.1124064
498,0.20337023
499,-0.8346555
500,-0.5706073
501,-0.14665976
502,-0.20354562
503,-0.15955362
504,0.15410222
505,0.6288555
506,0.48028386
507,-0.033307817
508,0.10907964
509,-0.3168891
510,-0.23968694
511,0.43813282
512,-0.30287927
513,-0.9080603
514,-0.37613308
515,-0.7166518
516,-0.7272411
517,-0.7858313
518,-0.6077895
519,-0.8493654
520,0.12060078
521,-1.0672444
522,0.08728878
523,0.23161466
524,-0.33692658
525,0.26036257
526,0.18779194
527,0.45659155
528,0.52016
529,0.5528551
530,0.23670043
531,0.28918615
532,-0.039027885
533,0.26359007
534,0.16938403
535,0.39370272
536,0.19926713
537,0.25530344
538,0.2792603
539,0.31134927
540,-0.022350345
541,0.10480196
542,0.13297163
543,0.40092212
544,-0.51753217
545,0.17287217
546,0.28199995
547,0.45690358
548,-0.1242382
549,0.21635474
550,-0.66598624
551,-0.08273157
552,0.22822224
553,0.25502658
554,0.50321835
555,-0.70486075
556,-0.60367787
557,0.48000523
558,0.3126139
559,-0.62692004
560,0.717292
561,0.3901031
562,0.15095262
563,2.360066
564,-0.7501157
565,-0.21118923
566,-0.13379963
567,0.35956007
568,0.68703514
569,0.30877757
570,0.19114445
571,0.18303494
572,-0.42544118
