,0
0,-0.42582375
1,2.2343118
2,1.1521499
3,0.7824313
4,1.0022371
5,0.093069255
6,1.0218797
7,0.5272434
8,-0.094806984
9,1.5756786
10,-0.6325283
11,1.1033005
12,1.4648945
13,2.1195233
14,2.2345402
15,1.0334694
16,2.0150974
17,-0.36141214
18,-0.16952933
19,1.8207989
20,-0.49535376
21,-0.68427455
22,1.6614994
23,1.2317507
24,1.6394148
25,1.7870522
26,0.67937595
27,0.9013573
28,0.4923544
29,1.1502197
30,1.5183729
31,1.3356146
32,0.9955226
33,0.6995578
34,0.20193622
35,-0.5867468
36,0.22071314
37,0.7847365
38,0.6058648
39,0.5885242
40,-0.11074971
41,0.48819935
42,0.2576297
43,1.1785913
44,0.8193374
45,1.0595512
46,1.5677214
47,1.769035
48,0.4914322
49,0.45338058
50,1.2641218
51,0.0806455
52,1.9897925
53,1.8989829
54,1.7756763
55,1.1017692
56,-1.3055084
57,0.9565127
58,1.2704356
59,2.088001
60,-1.0188754
61,-0.47128695
62,-1.2794423
63,1.7056515
64,0.99219906
65,0.34525156
66,0.79092354
67,1.7750766
68,0.22069356
69,0.6908207
70,-0.92382026
71,1.2076304
72,-1.0720885
73,0.3614239
74,0.58821005
75,-0.7704655
76,1.943278
77,1.6647449
78,0.2641282
79,-0.63749725
80,-0.5454646
81,-0.8304804
82,1.2592038
83,0.5813135
84,1.6314483
85,1.0552711
86,1.90498
87,1.8102174
88,2.4774232
89,0.037014157
90,1.1319638
91,1.282299
92,-0.07728797
93,-0.10883953
94,-0.049663782
95,1.2774727
96,-0.46272725
97,0.2352477
98,0.53955805
99,1.1895137
100,-0.37649179
101,1.0380824
102,1.280638
103,0.4301805
104,0.8849596
105,0.40250123
106,-1.1243246
107,0.21334592
108,1.5258496
109,-0.7998534
110,1.4138651
111,1.6152582
112,0.5840106
113,1.710794
114,-1.0573431
115,2.208694
116,1.0240889
117,1.9946628
118,1.0911359
119,0.622763
120,0.59347105
121,-0.4482392
122,1.7676245
123,1.401222
124,0.7496515
125,1.8102615
126,2.618848
127,-0.8403081
128,0.7672519
129,-0.22842899
130,0.9129087
131,1.7371688
132,0.20014276
133,1.0804403
134,2.443591
135,1.9686539
136,1.718396
137,1.6100777
138,1.9581063
139,2.3148682
140,2.0326107
141,1.5879115
142,2.317056
143,2.0841808
144,1.389859
145,1.7615029
146,1.2867341
147,1.3207767
148,1.6060199
149,1.4800684
150,1.2574224
151,1.0662954
152,0.9881897
153,0.9740998
154,1.2044795
155,1.5968896
156,1.7110858
157,1.0369568
158,0.9429626
159,1.9551172
160,1.754163
161,1.0703475
162,1.2727506
163,1.5264454
164,2.2077408
165,0.56510323
166,-0.35126308
167,1.3881073
168,0.46448702
169,1.8145891
170,2.2712295
171,1.8690187
172,0.99544775
173,1.3582304
174,1.6545243
175,0.66268814
176,1.3829901
177,1.7631135
178,0.9923586
179,1.2092146
180,2.341576
181,1.7470553
182,1.7481914
183,1.2450922
184,1.3437235
185,0.6819644
186,0.6882981
187,0.51622736
188,0.026719632
189,0.093939826
190,0.3968364
191,0.87140703
192,0.7019676
193,0.17257366
194,0.35814947
195,0.44819492
196,0.7582755
197,1.2037386
198,0.13238233
199,0.048885718
200,0.22138998
201,0.42868224
202,0.6145655
203,-0.23122767
204,-0.84193015
205,0.2501933
206,0.2614395
207,1.0187652
208,0.45852312
209,0.87242055
210,1.4183185
211,0.52194303
212,1.5593438
213,0.33036572
214,0.3627874
215,0.79911697
216,0.71993405
217,0.4898394
218,0.16385348
219,0.41051352
220,-0.041349344
221,-0.55227935
222,0.657568
223,0.719028
224,0.29143333
225,-0.4102525
226,0.56085616
227,-0.122359484
228,-0.0911168
229,0.7247036
230,0.8481145
231,0.8109044
232,0.75687325
233,0.36966515
234,1.0948138
235,0.1867301
236,0.21342446
237,0.077690095
238,-0.039156377
239,0.47472653
240,-0.31594187
241,0.18776703
242,0.63797486
243,0.37718624
244,0.39315513
245,0.71826124
246,0.42301536
247,0.61627525
248,0.028434033
249,0.18318519
250,0.4018097
251,-0.15014407
252,-0.095751256
253,-0.23537415
254,0.37048757
255,0.5826305
256,0.17466584
257,0.3395963
258,-0.15155241
259,-0.22921574
260,0.16696474
261,-0.010954877
262,0.38434887
263,0.41981703
264,-0.00016026804
265,-0.016921641
266,-0.23450887
267,0.40317282
268,0.05815608
269,0.62503755
270,0.43364426
271,0.7259223
272,-0.3578934
273,-0.24817511
274,0.84633315
275,-0.10036115
276,-0.01265843
277,0.122402206
278,0.002473907
279,0.778899
280,0.3965276
281,0.7850537
282,0.19569401
283,0.025478186
284,0.93361133
285,-0.18003407
286,0.14568672
287,0.11195703
288,0.38154238
289,0.17825809
290,-0.419459
291,0.10563374
292,0.46445227
293,0.45205238
294,0.28191644
295,-0.24329233
296,-0.023685692
297,0.8449304
298,-0.09505285
299,0.5179803
300,-0.43178532
301,0.37317672
302,1.1465508
303,0.8013749
304,-0.16404617
305,0.2837893
306,-0.13070777
307,0.35920623
308,0.33697808
309,0.18977469
310,0.072476596
311,0.42971286
312,0.15182905
313,1.072912
314,-0.046980105
315,0.19077499
316,0.15901172
317,-0.2011445
318,-0.112671554
319,0.5859451
320,0.29757652
321,0.46665996
322,0.60180956
323,0.5138243
324,0.68139595
325,0.1947107
326,0.47842014
327,0.517603
328,0.16477405
329,0.39979315
330,0.21433875
331,0.9883057
332,0.71390617
333,0.84045696
334,0.7859323
335,0.8918911
336,0.21409266
337,0.905488
338,0.8131383
339,1.1665839
340,1.0870619
341,1.2245342
342,0.9066572
343,0.8135481
344,0.62553036
345,0.99109584
346,1.0437005
347,1.1790369
348,0.932964
349,0.6898487
350,-0.16174462
351,0.42666793
352,1.3360436
353,-0.01324871
354,0.6039382
355,0.47260588
356,0.73035336
357,0.5274277
358,0.8994432
359,1.0723851
360,0.7276171
361,0.534333
362,0.4797274
363,0.84851414
364,0.64607906
365,0.75294775
366,0.46795923
367,1.0939958
368,0.74387467
369,1.5027591
370,0.24151465
371,0.1937488
372,0.42069337
373,-0.01945774
374,0.10704546
375,0.3167476
376,0.6171688
377,0.32602218
378,0.39338025
379,0.22364005
380,-0.005045733
381,0.14049649
382,1.0348382
383,0.57964206
384,0.4712582
385,0.5278313
386,0.27030617
387,-0.35373583
388,-1.0832412
389,0.8803342
390,0.26371086
391,0.14603464
392,0.8327013
393,0.19472346
394,0.39468473
395,0.50692594
396,0.55940986
397,0.7628823
398,0.306948
399,-1.063782
400,0.26371908
401,0.6992067
402,0.21892072
403,-0.05843796
404,0.21178117
405,-0.30987436
406,-1.3272879
407,0.7036669
408,0.42905205
409,0.11250739
410,-0.6224289
411,-0.42103732
412,0.42357695
413,0.5887389
414,0.18411049
415,-0.29431197
416,0.4937829
417,0.23608807
418,-0.574163
419,0.1574771
420,0.726323
421,0.31442314
422,0.53196144
423,-0.0022475854
424,-1.2072247
425,-0.536015
426,-0.5917771
427,-0.2374341
428,0.5889669
429,0.5281652
430,-0.19947466
431,0.48743004
432,0.06603739
433,-0.46087718
434,0.016301418
435,0.22358066
436,0.06772043
437,-1.0708846
438,-0.19343033
439,0.3091274
440,0.16594815
441,0.65062964
442,0.6272522
443,0.05076836
444,0.25322464
445,-0.11853473
446,0.4935281
447,0.69474447
448,-0.5280013
449,0.08886594
450,0.10369396
451,-0.6559836
452,0.5466006
453,0.51645696
454,0.11573736
455,0.2883175
456,0.25611004
457,0.3883236
458,0.18056038
459,-0.44074196
460,0.56094784
461,0.13610105
462,0.41870406
463,0.13981533
464,-0.24076566
465,0.06009733
466,-0.13267297
467,0.32248348
468,0.1454944
469,0.1609753
470,0.6201811
471,-1.2196043
472,0.41946045
473,0.012767268
474,-0.2505319
475,0.2780028
476,0.033348855
477,-0.11929645
478,0.44568986
479,-0.37814787
480,0.3338831
481,0.7778181
482,0.16626407
483,0.35841185
484,0.47145844
485,0.22105864
486,0.24522488
487,0.03226407
488,0.19216123
489,0.056718085
490,-0.31589562
491,-0.19025248
492,-0.20985585
493,-0.005073885
494,0.39641827
495,0.49807808
496,0.7137311
497,0.24905235
498,-0.3443039
499,0.4331447
500,-0.1280185
501,-0.06889328
502,0.2755762
503,0.014735969
504,0.33964452
505,0.120721854
506,0.2522478
507,0.53611124
508,0.44392228
509,0.019782173
510,0.5255563
511,0.13100961
512,0.07838558
513,-0.3482014
514,0.3035101
515,-0.20350161
516,0.36140823
517,0.4037627
518,1.41731
519,1.1005814
520,0.50297356
521,0.71064305
