,0
0,1.4212941
1,-0.1103686
2,0.31789717
3,0.5181701
4,0.001639178
5,-0.035053767
6,1.1422768
7,0.07559123
8,0.23482879
9,-0.12629719
10,0.13834825
11,0.11745882
12,1.0069305
13,-0.57903683
14,0.18045342
15,-0.33267072
16,-0.4532846
17,-0.029770749
18,0.12897678
19,0.29824868
20,-0.10146677
21,0.3179904
22,-0.23381379
23,0.39007068
24,-0.42521787
25,-0.502981
26,0.2810203
27,0.14494932
28,-0.2535477
29,1.285234
30,-0.6268723
31,-0.5221274
32,-0.025321653
33,-0.154901
34,0.099242546
35,-0.4897885
36,-0.31364304
37,-0.4054662
38,-0.45657614
39,-0.36392593
40,-0.5253965
41,-0.23253384
42,-0.10899607
43,-0.46138895
44,-0.4023042
45,-0.33118156
46,0.7338892
47,0.07017324
48,0.61930203
49,0.8210064
50,0.62811166
51,0.26247892
52,0.28172392
53,-0.30586532
54,0.029699864
55,0.40230682
56,-0.15621312
57,-0.47048247
58,-0.53722143
59,-0.35576013
60,-0.3832778
61,-0.22372279
62,-0.069256395
63,0.9175576
64,0.38212088
65,0.025529562
66,0.7974476
67,0.46635118
68,0.67175496
69,0.96404576
70,0.20864767
71,0.41441324
72,0.6687078
73,0.29218093
74,0.28431597
75,0.9061218
76,-0.56501424
77,-0.27371684
78,-0.5905423
79,-0.32173675
80,-0.136464
81,-0.24549463
82,-0.47528175
83,0.7660704
84,0.0950572
85,0.2228639
86,0.4483445
87,0.44648823
88,0.2100593
89,0.110202976
90,0.9212894
91,-0.15135533
92,0.0035360474
93,0.36282787
94,0.09936837
95,-0.0050889794
96,1.0236838
97,0.07346625
98,0.058102436
99,0.71764135
100,0.29341853
101,-0.01684847
102,0.23201764
103,0.047031395
104,0.32296047
105,0.8020127
106,0.5506641
107,-0.07486371
108,0.9403176
109,0.26321578
110,0.6638625
111,0.374285
112,0.5580037
113,0.072535135
114,-0.064540505
115,-0.4759794
116,-0.30619338
117,-0.5185266
118,-0.68230635
119,-0.26157814
120,-0.26321104
121,-0.391686
122,-0.41948944
123,-0.446293
124,0.083453596
125,0.031993933
126,0.0044538807
127,-0.32598534
128,-0.23480144
129,0.29747507
130,0.46552974
131,0.6200624
132,-0.5606331
133,-0.30040884
134,0.54508644
135,0.121883765
136,0.122383945
137,0.51014525
138,-0.3101145
139,-0.10398824
140,0.49073142
141,-0.0055669267
142,0.0071784165
143,1.5236337
144,0.113881476
145,0.39808723
146,0.0910266
147,0.19710183
148,0.22460932
149,-0.32782394
150,-0.16959314
151,0.03040552
152,-0.02096373
153,-0.30902386
154,0.087110884
155,0.17355144
156,0.056144036
157,0.90704983
158,-0.5140045
159,-0.54625815
160,-0.64877445
161,-0.10290673
162,-0.53423744
163,-0.4060744
164,-0.21432474
165,-0.14683044
166,-0.29449323
167,-0.40925404
168,-0.31224057
169,-0.34022108
170,-0.07154123
171,-0.3921024
172,0.12820484
173,-0.22271383
174,-0.19147834
175,-0.23652908
176,-0.12040327
177,0.0003555473
178,0.14637777
179,0.11042053
180,1.5759456
181,0.0697783
182,0.063563645
183,0.6925887
184,0.7096273
185,0.30596963
186,1.4203129
187,0.17260438
188,0.13763835
189,0.17135608
190,0.35786518
191,0.02862615
192,1.0728531
193,0.19995451
194,0.45290825
195,0.2744549
196,0.18105453
197,0.36161953
198,-0.193172
199,-0.3495258
200,-0.4482536
201,-0.12409709
202,0.09166105
203,0.08653664
204,-0.07424756
205,0.36557993
206,0.927308
207,0.5325117
208,0.2899372
209,-0.4436908
210,0.28821477
211,0.037600525
212,0.3896604
213,0.30674875
214,-0.039045103
215,1.3516757
216,0.2528014
217,0.16651967
218,0.066998504
219,0.3316408
220,0.020287136
221,1.1548789
222,0.1069665
223,0.08795827
224,0.098487236
225,0.31809753
226,0.14292729
227,0.6780755
228,-0.3654843
229,-0.37226197
230,-0.58171046
231,0.6816724
232,-0.36632773
233,-0.4833069
234,-0.6074118
235,-0.594978
236,-0.0027657244
237,-0.6213892
238,-0.1874024
239,1.8273808
240,-0.37878093
241,-0.45017865
242,0.37564525
243,0.05351813
244,-0.28726685
245,0.2859742
246,-0.04256273
247,-0.39405826
248,0.047442213
249,0.13104181
250,-0.013810085
251,0.65545434
252,-0.5213971
253,-0.38124964
254,0.18403295
255,-0.5974732
256,0.53448534
257,0.25678882
258,-0.13767561
259,-0.3047501
260,-0.5058083
261,-0.5813814
262,0.047227688
263,2.1832387
264,0.07967156
265,0.29651293
266,0.07653455
267,0.08383001
268,0.20708007
269,1.5884621
270,-0.5059395
271,0.20770782
272,0.5413776
273,0.3172783
274,0.11664147
275,-0.2095704
276,-0.5931353
277,-0.5410975
278,0.053245433
279,0.32447633
280,-0.19995147
281,0.78899324
282,0.10580697
283,-0.10089966
284,0.10642751
285,0.27108794
286,-0.050084323
287,-0.7070802
288,0.1269167
289,-0.36133704
290,0.14967397
291,-0.2683356
292,-0.37556437
293,1.2456465
294,0.1836011
295,0.010682261
296,0.57590276
297,0.6500625
298,0.30870917
299,1.2770984
300,-0.074271426
301,0.14903405
302,-0.037866138
303,0.20857796
304,0.18275195
305,-0.1502758
306,-0.354571
307,-0.114493944
308,-0.5116855
309,-0.2541887
310,-0.47324917
311,0.11016965
312,-0.4735047
313,0.07691812
314,-0.11822807
315,-0.22496912
316,-0.31606355
317,-0.018565053
318,-0.33381805
319,0.10659503
320,0.2316853
321,0.12224431
322,1.5280523
323,-0.092274554
324,0.35710087
325,0.20178875
326,0.172817
327,0.120772414
328,1.2945948
329,-0.45976254
330,-0.21344037
331,0.17137146
332,0.12325984
333,-0.13501196
334,1.4738274
335,-0.5351555
336,-0.61089087
337,-0.4019686
338,0.25765586
339,-0.012577655
340,0.98294413
341,0.124642245
342,0.25858992
343,0.7320734
344,0.68318814
345,0.14095697
346,1.4063505
347,-0.11796915
348,0.051534556
349,0.24101967
350,0.20478806
351,-0.10507967
352,1.7258141
353,-0.11030357
354,-0.33818498
355,-0.332575
356,0.24022582
357,-0.06607398
358,0.35207686
359,-0.37300125
360,-0.4714444
361,-0.22385557
362,-0.055098064
363,-0.198467
364,1.0492104
365,0.5448495
366,0.0799572
367,0.17563422
368,0.3677428
369,0.31024364
370,0.012260972
371,-0.03163612
372,-0.1225351
373,0.43617317
374,0.19907308
375,-0.16777687
376,-0.13958877
377,-0.47759876
378,-0.011723692
379,-0.2814844
380,-0.05135557
381,-0.05052539
382,0.07741383
383,-0.3183252
384,-0.1423122
385,-0.09638761
386,-0.056266315
387,-0.34878877
388,-0.303649
389,-0.538074
390,0.041813105
391,-0.45712617
392,0.25240153
393,0.13068417
394,0.09720316
395,-0.0011396203
396,-0.28613278
397,-0.5664918
398,-0.4948021
399,-0.19772139
400,0.2024522
401,-0.5779957
402,-0.21121624
403,-0.2136051
404,-0.2955614
405,-0.3595288
406,0.29207346
407,0.114955455
408,-0.09921825
409,0.13719714
410,0.15578452
411,-0.050451472
412,1.2512797
413,-0.19485924
414,0.3081276
415,0.11452169
416,0.056581132
417,-0.05221305
418,-0.3191748
419,0.80719346
420,-0.17654477
421,0.22517097
422,0.19120324
423,-0.26216832
424,-0.6700127
425,-0.021338241
426,-0.54169923
427,-0.335192
428,0.0040588584
429,0.40989175
430,0.59548265
431,-0.2922803
432,-0.084038906
433,0.26059338
434,0.06639989
435,-0.17420027
436,0.22169992
437,-0.2270365
438,7.139705e-05
439,0.1749647
440,-0.04723824
441,-0.21067911
442,0.80760366
443,-0.008194761
444,-0.13393518
445,0.09446012
446,0.4066598
447,-0.10424306
448,1.1058275
449,-0.26292035
450,-0.25383028
451,0.33329722
452,0.09236067
453,-0.03834603
454,0.5828847
455,-0.14643252
456,-0.13518542
457,0.2151716
458,0.23155928
459,0.010348504
460,-0.4609163
461,0.05167392
462,-0.5254284
463,-0.34762624
464,0.23642981
465,0.3572739
466,0.9000433
467,-0.13142717
468,-0.2904139
469,0.3214843
470,0.23079738
471,-0.23521554
472,0.29387093
473,-0.2166984
474,-0.56454784
475,0.30734915
476,-0.03198655
477,0.12259305
478,-0.57710135
479,-0.0980546
480,-0.37244275
481,-0.45551568
482,-0.6352593
483,0.13254271
484,0.23723668
485,-0.08902784
486,0.06635912
487,-0.15707564
488,-0.5689147
489,-0.1095046
490,1.4767503
491,-0.51020175
492,-0.47117105
493,-0.3036045
494,-0.6150933
495,-0.6155395
496,-0.6769383
497,-0.12562962
498,-0.44595614
499,0.40526965
500,-0.6259111
501,-0.6096526
502,1.1659842
503,-0.36261836
504,-0.082567945
505,0.19542584
506,0.12280857
507,0.075891666
508,1.028386
509,0.14908007
510,0.0702542
511,0.74295855
512,0.43123135
513,0.10969386
514,0.8949204
515,-0.025428945
516,0.1937092
517,0.0027584191
518,-0.08469108
519,0.19564562
520,1.0070509
521,0.2569565
522,-0.16347387
523,0.16268086
524,0.13176127
525,0.081029445
526,-0.5479445
527,0.2510401
528,0.32655182
529,0.12238536
530,0.09728082
531,0.3156733
532,1.5078892
533,0.070776224
534,0.05567473
535,0.43048492
536,0.11335644
537,0.30915657
538,-0.1516501
539,-0.15607889
540,-0.4051931
541,-0.5223951
542,-0.39976797
543,-0.3774272
544,0.10610195
545,0.12233592
546,1.5021757
547,0.39314434
548,0.061510406
549,0.19997485
550,0.22171102
551,0.20404634
552,1.308521
553,0.09117543
554,-0.09417129
555,0.25999668
556,0.1762128
557,0.093316324
558,1.0152171
559,-0.14356789
560,-0.13464719
561,0.13185062
562,-0.16367759
563,0.10018701
564,0.47886908
565,-0.58087546
566,0.33207992
567,0.0037044398
568,0.14858007
569,0.10231514
570,-0.24488828
571,-0.117506705
572,0.26219183
573,1.6254237
574,-0.099284835
575,0.22255683
576,0.37682012
577,0.18504044
578,0.15790784
579,0.9144945
580,-0.05174414
581,0.07732368
582,0.09358109
583,0.07925597
584,0.08004592
585,1.3169832
586,-0.18242288
587,0.505744
588,0.29707113
589,0.06702021
590,0.010128507
591,0.9094546
592,-0.37827244
593,-0.44015244
594,0.051656343
595,-0.1971317
596,0.080799915
597,0.5712886
598,-0.000651421
599,0.047140762
600,0.15626085
601,0.03930977
602,0.036898486
603,1.5053332
604,-0.06222806
605,0.14406857
606,0.4324529
607,0.07665645
608,-0.054308422
609,0.49315646
610,-0.2751899
611,0.1257661
612,-0.058658257
613,0.30059147
614,0.06788097
615,-0.25229177
616,-0.008901427
617,-0.14275706
618,0.96392924
619,0.09806547
620,0.20911591
621,0.19496074
622,0.029275926
623,-0.12647927
624,0.20320912
625,-0.014895974
626,0.070459895
627,0.09766689
628,-0.118383445
629,-0.0116913
630,0.9797281
631,0.035688795
632,0.33076206
633,0.1119752
634,0.31462976
635,0.116356574
636,-0.15427181
637,1.1054807
638,0.030954165
639,0.11598764
640,0.27884075
641,0.29823127
642,0.068960175
643,-0.5091947
644,-0.41721207
645,-0.45426676
646,-0.21577178
647,1.2804122
648,0.16209744
649,0.14964281
650,0.6569051
651,0.8054432
652,0.10114932
653,1.1236998
654,-0.070980065
655,-0.10789924
656,0.19373292
657,0.2607913
658,0.18349238
659,1.3155997
660,0.064875245
661,0.043954827
662,0.3067868
663,0.082870506
664,-0.18401584
665,0.05402512
666,-0.0070053134
667,1.4629152
668,-0.046031214
669,0.36751488
670,0.18748802
671,0.40371683
672,0.30470958
673,1.7206726
674,0.3161549
675,0.04540613
676,0.01529718
677,0.23329124
678,0.056741513
679,-0.18064588
680,1.1458225
681,0.010024333
682,0.24534622
683,-0.14646754
684,0.40346628
685,0.26156083
686,1.3218904
687,-0.08204881
688,0.10443351
689,0.14774108
690,0.2930086
691,0.13794923
692,0.8347599
693,0.09228105
694,0.22655252
695,0.15494345
696,0.25299987
697,0.04176776
698,1.2483908
699,-0.1388199
700,0.07716886
701,0.2102339
702,-0.042180546
703,1.4639759
704,-0.11585211
705,0.018055713
706,0.6752654
707,0.5796687
708,0.2130323
709,1.3533165
710,0.013860751
711,-0.049693145
712,0.39182153
713,0.23125693
714,-0.07386725
715,1.2673112
716,-0.14310987
717,0.30577472
718,0.026157176
719,0.17558423
720,0.33980826
721,1.2309613
722,0.16748753
723,0.15684521
724,0.0612491
725,0.23168361
726,0.043757312
727,1.2506262
728,-0.43104815
729,-0.3590368
730,-0.30629334
731,0.34298828
732,-0.1667798
733,0.94434357
734,0.124363646
735,0.17973922
736,0.4227686
737,0.17907712
738,0.11247314
739,1.2014576
740,-0.16226113
741,0.15843776
742,0.36309743
743,0.21221574
744,0.06970926
745,1.2423466
746,0.025710454
747,0.25934127
748,0.19079547
749,0.3453916
750,-0.0845607
751,1.6717284
752,0.06672266
753,0.05713976
754,0.5116616
755,0.58945155
756,0.18791604
757,0.25260177
758,-0.2299929
759,-0.27321333
760,0.00877401
761,0.13136753
762,-0.08366381
763,1.0210054
764,-0.1944704
765,-0.18773137
766,0.47031003
767,0.18088825
768,-0.03660658
769,1.1680255
770,-0.43463832
771,-0.3159792
772,0.08691199
773,0.21520522
774,-0.25364143
775,1.3933965
776,0.1805169
777,0.08665357
778,0.02183414
779,0.15285331
780,0.06851668
781,2.9508872
782,-0.019900912
783,0.10786561
784,0.31979558
785,0.22611676
786,-0.0243345
787,0.5100947
788,-0.23052427
789,-0.42908815
790,0.1015461
791,0.01095324
792,-0.08528394
793,0.7267019
794,-0.5927045
795,-0.45799378
796,0.9050049
797,0.4791772
798,0.24941476
799,1.2783536
800,0.33825085
801,0.22028571
802,0.64569336
803,0.595485
804,0.1816417
805,0.9894422
