,0
0,0.120581485
1,-0.11763025
2,-0.045674864
3,-0.05378744
4,-0.49413076
5,-0.4612406
6,0.046478122
7,-0.52133006
8,-0.4487953
9,-0.037267726
10,-0.2091403
11,0.355792
12,-0.061906923
13,0.02988965
14,1.0008675
15,0.20753029
16,-0.28409365
17,-0.38438135
18,-0.31300253
19,-0.37003407
20,-0.20394084
21,1.9964575
22,-0.3330395
23,-0.29068807
24,-0.26570684
25,-0.41133317
26,-0.38741928
27,-0.32884684
28,-0.25627702
29,-0.37565157
30,-0.235152
31,-0.22200558
32,-0.010642793
33,-0.10388745
34,0.07834735
35,-0.24338534
36,0.052736692
37,-0.21489766
38,1.2404164
39,-0.18740633
40,0.7733496
41,0.25912735
42,-0.5081337
43,-0.33174822
44,-0.19287941
45,0.53454876
46,-0.38278157
47,-0.04340688
48,-0.0960731
49,-0.088751286
50,-0.32118458
51,-0.0038993582
52,-0.16750082
53,-0.21358955
54,-0.14936185
55,-0.5155744
56,-0.15609756
57,0.76848495
58,-0.06951182
59,-0.3244985
60,-0.091574
61,0.82307255
62,0.8760695
63,1.3396331
64,-0.055164818
65,-0.27177957
66,-0.3261253
67,-0.25183278
68,0.83571136
69,0.08282759
70,0.4484838
71,-0.31913197
72,1.597037
73,-0.026969269
74,-0.42420283
75,0.5522466
76,1.1560868
77,0.37885532
78,-0.23867059
79,-0.22722429
80,0.07331047
81,-0.49376607
82,-0.2154037
83,-0.18977219
84,-0.17361182
85,-0.22065502
86,0.82088965
87,-0.036169134
88,0.00015937537
89,1.1291214
90,-0.48203728
91,-0.33562574
92,-0.16857111
93,0.19765922
94,-0.4503998
95,-0.31093618
96,-0.24708503
97,-0.1820189
98,-0.43652996
99,-0.4499947
100,0.012877665
101,-0.17975433
102,0.13245404
103,0.49745116
104,-0.37109658
105,-0.25540134
106,-0.14456022
107,-0.3588442
108,-0.21672451
109,0.16050705
110,0.19700989
111,-0.1474461
112,-0.09205945
113,-0.4540921
114,1.1554897
115,-0.12165156
116,-0.294413
117,-0.1687577
118,-0.45687094
119,0.04171007
120,1.2277025
121,-0.2241188
122,-0.300046
123,-0.32624242
124,0.151781
125,-0.28301463
126,-0.12173477
127,0.0031632558
128,-0.12713711
129,0.054998495
130,-0.44278172
131,0.16810453
132,0.10166962
133,-0.14894086
134,1.9185839
135,0.21614769
136,1.3988408
137,1.041389
138,-0.51289165
139,0.038903646
140,-0.4416019
141,0.07179255
142,0.8614042
143,-0.3745625
144,-0.34294674
145,-0.114869535
146,0.19716364
147,-0.3543125
148,-0.52724576
149,-0.49326003
150,-0.18243176
151,-0.056905784
152,-0.30464065
153,0.31254306
154,0.036823355
155,0.012890302
156,-0.5383491
157,0.091902144
158,1.3163356
159,1.8685157
160,-0.17778453
161,-0.016563233
162,-0.1876851
163,-0.17919472
164,-0.020023763
165,-0.46753034
166,-0.29608554
167,2.7738407
168,-0.01142291
169,0.16038445
170,-0.35318804
171,0.050631694
172,-0.07187742
173,-0.16401535
174,-0.4837767
175,0.094474025
176,-0.3192113
177,-0.46607548
178,-0.18463787
179,-0.060315434
180,2.0197556
181,-0.45747674
182,-0.09997203
183,-0.07787353
184,-0.01222343
185,-0.23149493
186,-0.097334474
187,-0.21410853
188,-0.06609822
189,0.056906007
190,-0.002661191
191,0.15682459
192,0.9189725
193,-0.26976204
194,0.23158726
195,-0.04997901
196,-0.123360075
197,0.031086996
198,-0.32921454
199,-0.22070634
200,-0.52008563
201,0.2606025
202,0.3832793
203,-0.014281496
204,-0.11303505
205,-0.030008536
206,-0.14441921
207,-0.24141547
208,1.2348051
209,1.4850415
210,-0.047247592
211,-0.4511448
212,0.23523489
213,-0.07377257
214,0.07513831
215,-0.30742508
216,-0.25928068
217,-0.17558375
218,-0.17838523
219,-0.07484194
220,0.04643108
221,0.05595491
222,0.085144274
223,1.8888432
224,0.12393425
225,-0.573789
226,-0.176398
227,-0.51999396
228,0.0021529123
229,1.4542155
230,0.9486301
231,0.13243088
232,-0.07380481
233,-0.1799469
234,-0.49223983
235,-0.49538252
236,-0.26735586
237,-0.12895772
238,0.137451
239,1.3730658
240,0.062316485
241,-0.2285499
242,-0.32744724
243,-0.42656776
244,0.05122841
245,-0.010824226
246,-0.40268496
247,0.12147977
248,-0.2025491
249,-0.038203895
250,-0.08747543
251,1.083174
252,-0.4564924
253,-0.115565
254,-0.042563863
255,-0.04881516
256,-0.055187073
257,-0.031239592
258,-0.15103364
259,0.10295174
260,-0.07606359
261,0.86655396
262,0.01663278
263,-0.032559566
264,-0.014084872
265,-0.07939485
266,-0.43063095
267,-0.24969131
268,-0.23281035
269,-0.29749385
270,-0.42530265
271,-0.18579113
272,1.5314724
273,0.099710144
274,-0.1615867
275,0.07315088
276,-0.06504877
277,-0.054367892
278,-0.21646303
279,0.21292186
280,-0.11259511
281,-0.0770287
282,-0.19042398
283,-0.13890886
284,-0.22550678
285,-0.50437766
286,-0.15405673
287,-0.13677257
288,0.21126065
289,-0.2372137
290,-0.04098483
291,-0.21355987
292,-0.011423212
293,-0.015534546
294,-0.09917495
295,-0.017935626
296,-0.09188655
297,0.12407053
298,-0.06933479
299,-0.09010702
300,-0.3132493
301,0.9203018
302,-0.20500359
303,-0.27040592
304,-0.09380172
305,-0.37949684
306,0.73900676
307,-0.09046826
308,1.1293013
309,0.0294654
310,-0.049899742
311,-0.20528218
312,1.8401654
313,-0.14458951
314,-0.20135874
315,-0.08001363
316,-0.0066538677
317,-0.40803838
318,-0.13317716
319,-0.17898801
320,0.99803126
321,0.083994485
322,-0.3153189
323,-0.23317161
324,0.28234896
325,-0.45798388
326,-0.0832612
327,-0.22474763
328,-0.334363
329,-0.18104112
330,-0.14043978
331,-0.22485286
332,0.031076856
333,-0.12658668
334,-0.15694219
335,0.044358693
336,-0.09924662
337,-0.19220155
338,0.036898524
339,-0.1601432
340,-0.33720568
341,-0.19896865
342,1.3466632
343,-0.30820936
344,0.6990653
345,0.34702235
346,0.022867464
347,-0.24425322
348,-0.13619661
349,-0.08568187
350,-0.20782205
351,-0.1336845
352,-0.14500499
353,0.08376419
354,-0.026263535
355,-0.036483828
356,0.03954204
357,-0.16703986
358,-0.07889335
359,-0.13277242
360,-0.14374813
361,-0.087995216
362,-0.12424207
363,0.2456229
364,-0.19907731
365,-0.39510766
366,-0.19840476
367,0.17143953
368,0.16130939
369,0.5046152
370,-0.43824416
371,-0.044024102
372,1.3355865
373,-0.06800755
374,-0.2207439
375,3.7712114
376,-0.03932458
377,0.5504371
378,-0.16308668
379,0.7727862
380,0.57146597
381,0.14023566
382,0.95748484
383,-0.3223389
384,1.6748282
385,-0.37300816
386,-0.4030283
387,-0.023306262
388,-0.1402319
389,0.8144103
390,1.2721043
391,-0.1679076
392,0.7178185
393,0.08315853
394,-0.052726842
395,0.7114699
396,0.13926992
397,1.2989545
398,0.1360034
399,0.5715213
400,1.110446
401,0.04238569
402,0.58025
403,-0.4555734
404,-0.3459726
405,0.716212
406,0.74405617
407,-0.27332425
408,0.655416
409,0.07393772
410,0.033483684
411,0.7337271
412,0.5190838
413,-0.14780305
414,-0.09838958
415,0.94179165
416,-0.10329527
417,0.75013685
418,0.16800132
419,-0.07421939
420,-0.20720747
421,0.12602252
422,0.46515748
423,0.78586
424,-0.22580925
425,0.3036416
426,-0.23291779
427,-0.23371461
428,-0.27202925
429,-0.42113766
430,-0.41307688
431,0.23743978
432,0.5525197
433,-0.029166196
434,0.8638765
435,0.002024494
436,-0.20637321
437,0.7511098
438,1.1473559
439,0.65145147
440,-0.1934267
441,-0.19154242
442,0.7963321
443,0.20807055
444,-0.2615803
445,-0.19510697
446,0.17690995
447,1.0264298
448,0.1448133
449,0.2047064
450,-0.51434696
451,0.81847006
452,0.6364321
453,0.49259695
454,0.44466707
455,2.7134178
456,1.3125473
457,-0.41414544
458,-0.13976356
459,0.08337165
460,0.66276133
461,1.174982
462,-0.39030334
463,-0.16707975
464,-0.37160692
465,-0.46028894
466,2.8375113
467,3.3436368
468,1.4711678
469,0.21067709
470,-0.2231527
471,-0.28349423
472,-0.43811992
473,-0.22209626
474,0.6162517
475,-0.16516593
476,-0.3525444
477,2.6714096
478,2.8008668
479,1.6725267
480,1.3314663
481,0.07381288
482,0.5124415
483,0.69664824
484,-0.41991666
485,-0.51026845
486,-0.22862998
487,2.3117063
488,-0.44413966
489,-0.42053428
490,1.5857595
491,-0.068918556
492,-0.011001244
493,-0.37545404
494,-0.26728776
495,0.77320266
496,0.4935787
497,-0.24599889
498,2.8421323
499,1.1259717
500,0.59098995
501,-0.09928265
502,0.7450521
503,-0.50801986
504,-0.047536395
505,0.4614496
506,-0.058444433
507,0.8679973
508,0.19548374
509,1.5058004
510,-0.21054536
511,0.13602957
512,-0.0034518763
513,1.625287
514,-0.22731608
515,-0.032488685
516,3.1319811
517,2.438946
518,3.2548916
519,-0.4824235
520,1.2892429
521,0.8131209
522,0.18983307
523,2.2237256
524,2.7765033
525,3.686714
526,2.406979
527,2.8330266
528,0.1386629
529,0.53200924
530,2.1386354
531,2.710407
532,2.549195
533,1.980549
534,2.8753102
535,-0.039340097
536,2.9234293
537,1.3059343
538,-0.20333412
539,-0.031229079
540,1.1940706
541,-0.0029220954
542,0.6008489
543,1.3531146
544,0.058351077
545,1.5007628
546,0.8966394
547,0.14969745
548,-0.041120857
549,0.9043292
550,0.060333796
551,0.8512222
552,-0.45890805
553,-0.19614291
554,0.2126303
555,-0.35887071
556,-0.37007487
557,0.12966758
558,0.7754602
559,-0.08339211
560,0.973528
561,2.4935734
562,0.9612106
563,-0.14744955
564,0.743271
565,0.79798067
566,1.048879
567,-0.10637669
568,-0.026469432
569,2.383192
570,1.6687893
571,1.046493
572,-0.10386498
573,1.6016225
574,-0.07501631
575,-0.030987345
576,-0.38525382
577,2.2640398
578,-0.518602
579,-0.4613264
580,0.7015966
581,-0.16807638
582,-0.40907043
583,-0.41793755
584,0.63657963
585,-0.11588913
586,-0.11961797
587,-0.1743848
588,-0.5844933
589,1.5709063
590,-0.05455454
591,-0.27209702
592,-0.38142458
593,-0.094006434
594,0.00039200485
595,0.26422504
596,-0.26978302
597,0.48020026
598,0.14418551
599,1.1187251
600,-0.1735375
601,-0.34089503
602,-0.26071337
603,0.037419885
604,0.015017644
605,0.04016134
606,0.08062946
607,-0.009675778
608,-0.24699652
609,-0.11215654
610,1.5505701
611,-0.0685147
612,-0.171268
613,0.048581384
614,0.061650194
615,-0.1800366
616,-0.55837595
617,-0.23672703
618,1.4312618
619,-0.50481653
620,-0.4787523
621,-0.04026503
