,0
0,0.023014344
1,0.55058557
2,1.0631788
3,-0.538834
4,0.5582944
5,0.5567368
6,0.41756946
7,0.91492975
8,0.02787562
9,1.2493417
10,-0.6513373
11,0.9429743
12,0.4242419
13,0.7690406
14,-1.8524979
15,0.93007153
16,1.008875
17,0.7377591
18,0.7879354
19,0.5692057
20,-1.0222993
21,0.7057719
22,0.010308526
23,0.63363266
24,-0.18427944
25,0.62574244
26,1.2300112
27,0.43056375
28,-0.09325662
29,-0.11185496
30,-0.87386394
31,-0.36435556
32,0.7810197
33,-0.08733688
34,0.5349577
35,1.525058
36,1.1035328
37,2.4428596
38,0.7253219
39,0.74091697
40,0.9688897
41,0.99887013
42,0.3232419
43,0.8599504
44,1.2550906
45,0.9870279
46,1.0943445
47,0.17430417
48,-0.45495856
49,-0.096804254
50,0.7297003
51,0.40126932
52,0.13536578
53,0.6496103
54,0.6302674
55,0.3501011
56,0.42552894
57,-1.2723252
58,1.146451
59,-0.23491536
60,0.07793348
61,0.43178278
62,0.811141
63,0.8787016
64,0.9248219
65,-0.4113198
66,0.6691303
67,0.99078083
68,-0.32136273
69,0.32243013
70,1.0831753
71,0.8582878
72,0.81364256
73,1.0270587
74,1.0296495
75,0.5208555
76,0.96239007
77,0.9233137
78,0.13205878
79,2.4818227
80,0.94820535
81,0.5329661
82,3.2174416
83,1.0040932
84,0.40066278
85,2.2948017
86,1.9454424
87,0.12631343
88,2.5241995
89,-0.94880986
90,0.5753777
91,1.3522184
92,2.7978208
93,0.2649231
94,0.21371792
95,0.041605897
96,-0.12761678
97,-0.641552
98,0.38364345
99,-1.0554292
100,0.7383726
101,1.2308177
102,0.7763032
103,0.48260224
104,0.04455635
105,-0.17892446
106,-0.2215396
107,-0.04634595
108,-0.015568854
109,-0.12063484
110,-0.03624894
111,-0.3223548
112,-0.04054758
113,-0.038156994
114,-0.073310636
115,0.3157935
116,-0.14073372
117,0.13218218
118,0.08013251
119,0.3317358
120,-0.029984027
121,1.1764619
122,0.21927758
123,-1.0733988
124,0.46132213
125,-0.26311707
126,-0.04552257
127,0.50913686
128,0.29143453
129,-0.42932194
130,-0.10541035
131,-0.040492244
132,-0.29062277
133,2.6340551
134,-1.287951
135,0.057733476
136,0.002108559
137,-0.5830429
138,-1.062074
139,-0.025685132
140,-0.013346905
141,0.09211449
142,-0.7806901
143,-1.1518013
144,-0.053408302
145,-0.6037296
146,0.07637359
147,-0.15215234
148,-0.7334205
149,0.06405466
150,-0.17417963
151,-0.6330284
152,-0.033038948
153,0.033404604
154,-0.04349436
155,-0.24885613
156,0.06469087
157,-0.17427622
158,-0.04800664
159,-0.27781898
160,0.25667167
161,0.102609694
162,1.088671
163,1.1401502
164,0.33541125
165,1.3083725
166,0.92632145
167,1.3261285
168,0.86357534
169,1.1850126
170,0.41295445
171,0.34390503
172,0.8323024
173,0.85318446
174,-0.06097924
175,2.4967723
176,0.17185625
177,1.0192614
178,3.0875604
179,0.48155528
180,1.0845487
181,2.3587534
182,1.7506261
183,0.9975176
184,2.6354775
185,0.015688527
186,0.5555613
187,0.21975033
188,2.2232864
189,0.40722948
190,2.4879444
191,-0.03076419
192,-0.24580166
193,-0.07825652
194,0.7121513
195,0.11047326
196,0.2466275
197,0.50949347
198,0.19281858
199,0.020122338
200,-0.30591595
201,-0.10059807
202,0.13818456
203,-0.08523141
204,-0.030788597
205,-0.16705021
206,-0.13300917
207,-0.23120032
208,0.019857496
209,0.009636372
210,-0.44533122
211,-0.42068827
212,-0.16547951
213,-0.38347316
214,-0.26345295
215,-0.238974
216,0.108868554
217,0.5622007
218,-0.3572244
219,0.08219252
220,0.09730679
221,-0.11866395
222,-0.0599446
223,-0.21204595
224,-0.46429175
225,0.1345744
226,-0.10203789
227,-0.020239001
228,-0.07547097
229,2.1653795
230,-0.0098457225
231,-0.17403795
232,0.043556698
233,-0.35668778
234,-0.05424002
235,-0.061797522
236,0.057732165
237,0.0522065
238,0.13291577
239,-0.020913113
240,-0.010521954
241,-0.05590794
242,-0.54266894
243,-0.34094763
244,-0.02916658
245,-0.06398226
246,-0.30423957
247,-0.0213244
248,-0.5138474
249,-0.14737846
250,-0.23962949
251,-0.15851177
252,0.022237174
253,0.020577777
254,0.09846516
255,-0.14791058
256,-0.058011215
257,-0.0064287763
258,0.67559826
259,0.27061296
260,-0.11471419
261,0.4554885
262,0.30413562
263,0.39761305
264,0.32226622
265,0.73966515
266,0.4565333
267,-0.3075223
268,0.27086735
269,-0.7648399
270,-0.018325826
271,1.9728696
272,0.48182803
273,0.459728
274,2.763201
275,0.28527725
276,0.38505065
277,2.6129346
278,2.5636246
279,2.8630457
280,2.1471488
281,0.1662968
282,0.32658637
