,0
0,0.1869564
1,0.29638162
2,0.23028214
3,0.22064199
4,0.23762223
5,0.17677993
6,0.2837118
7,0.22923008
8,0.2822172
9,0.2282925
10,0.22843234
11,0.24629837
12,0.22931296
13,0.23055068
14,0.2276844
15,0.22794214
16,0.23869216
17,0.24517521
18,0.21892983
19,0.23086573
20,0.21294263
21,0.21672411
22,0.22576697
23,0.22321722
24,0.22622362
25,0.21669412
26,0.2475996
27,0.24542549
28,0.261983
29,0.23131353
30,0.23828441
31,0.23508857
32,0.23652974
33,0.27767295
34,0.2394084
35,0.23177321
36,0.2108695
37,0.23585744
38,0.24618708
39,0.27378148
40,0.26059008
41,0.22919433
42,0.23998007
43,0.22617932
44,0.2339875
45,0.24340633
46,0.24399802
47,0.23997878
48,0.22281909
49,0.23312122
50,0.2334328
51,0.22806817
52,0.22824533
53,0.22848468
54,0.22333129
55,0.2238512
56,0.22375302
57,0.23048416
58,0.2320013
59,0.2282201
60,0.21201205
61,0.2477527
62,0.21900418
63,0.23772365
64,0.24242297
65,0.27030316
66,0.24217655
67,0.23888737
68,0.27497002
69,0.2271916
70,0.23193014
71,0.23578271
72,0.23774977
73,0.23513782
74,0.23715281
75,0.23961014
76,0.18487686
77,0.22879663
78,0.22282025
79,0.23577408
80,0.22222319
81,0.23109978
82,0.23591323
83,0.23319395
84,0.2507043
85,0.22472996
86,0.17835414
87,0.22636014
88,0.2513339
89,0.30406255
90,0.2344383
91,0.22680311
92,0.2895184
93,0.2930581
94,0.22127678
95,0.24165891
96,0.21745965
97,0.20888342
98,0.26707068
99,0.23771723
100,0.22823893
101,0.22421277
102,0.20106655
103,0.22963259
104,0.20349598
105,0.22157198
106,0.24453416
107,0.17168006
108,0.21466565
109,0.27968585
110,0.22849084
111,0.223755
112,0.21838692
113,0.21988986
114,0.23606825
115,0.23123968
116,0.22780211
117,0.24432093
118,0.23176834
119,0.23807596
120,0.21242473
121,0.19251607
122,0.20690106
123,0.22648945
124,0.17088999
125,0.2261298
126,0.21370688
127,0.22681989
128,0.21781084
129,0.22816765
130,0.22817129
131,0.22727895
132,0.20609127
133,0.2277376
134,0.23470956
135,0.22596359
136,0.20695321
137,0.2283864
138,0.22362252
139,0.2188112
140,0.22988081
141,0.23126568
142,0.22440006
143,0.21163096
144,0.22333314
145,0.21542542
146,0.23787376
147,0.23290035
148,0.23127888
149,0.22706309
150,0.2313191
151,0.23765314
152,0.22465792
153,0.22569999
154,0.28211
155,0.22187124
156,0.22324812
157,0.23396099
158,0.21787345
159,0.2136737
160,0.22973418
161,0.23713352
162,0.22423555
163,0.23650418
164,0.23070557
165,0.22275117
166,0.23658465
167,0.23485667
168,0.23044515
169,0.23723954
170,0.23481458
171,0.23412198
172,0.22913286
173,0.23237668
174,0.2264098
175,0.21967335
176,0.23470123
177,0.16637796
178,0.13692048
179,0.18866438
180,0.1486467
181,0.18502872
182,0.1971757
183,0.14109614
184,0.23300219
185,0.16531496
186,0.1639094
187,0.22754571
188,0.21721353
189,0.23742312
190,0.15750848
191,0.1719328
192,0.16768935
193,0.15761515
194,0.1801751
195,0.21565409
196,0.22675243
197,0.1640594
198,0.2195212
199,0.23376575
200,0.21575394
201,0.21886
202,0.18150035
203,0.17244817
204,0.16616476
205,0.13174571
206,0.19345182
207,0.17148268
208,0.16658515
209,0.17111048
210,0.15622108
211,0.16699952
212,0.15486646
213,0.19582067
214,0.20533675
215,0.17189232
216,0.13132295
217,0.13506548
218,0.18172133
219,0.21226665
220,0.20110147
221,0.18150087
222,0.1492536
223,0.15965304
224,0.17968214
225,0.20107295
226,0.17221713
227,0.13873988
228,0.20274587
229,0.17621306
230,0.1925839
231,0.22419733
232,0.16387287
233,0.16362432
234,0.19763577
235,0.19763024
236,0.15063526
237,0.17784414
238,0.20131023
239,0.19816756
240,0.17921495
241,0.18513483
242,0.14354129
243,0.17977612
244,0.16272551
245,0.17139149
246,0.16858752
247,0.18187733
248,0.19559482
249,0.15515997
250,0.17335573
251,0.17315844
252,0.15375677
253,0.17739727
254,0.1788581
255,0.16859733
256,0.1642336
257,0.19445178
258,0.1768114
259,0.15974168
260,0.13527788
261,0.15372582
262,0.14314814
263,0.181523
264,0.22232078
265,0.16343327
266,0.15650758
267,0.16126803
268,0.1783498
269,0.13628261
270,0.13327597
271,0.15853173
272,0.16625473
273,0.14840436
274,0.15254672
275,0.13460109
276,0.19673055
277,0.16574526
278,0.1678755
279,0.1568506
280,0.15624796
281,0.13914312
282,0.16271693
283,0.16665083
284,0.15876275
285,0.17570893
286,0.17830272
287,0.17709652
288,0.16032116
289,0.15681183
290,0.18033215
291,0.17710504
292,0.17146039
293,0.18504965
294,0.17626654
295,0.17122783
296,0.17984004
297,0.13725378
298,0.1474863
299,0.14928852
300,0.1822085
301,0.14680868
302,0.1469177
303,0.16526216
304,0.17634135
305,0.18226603
306,0.18186016
307,0.22586468
308,0.17332748
309,0.17809662
310,0.1682334
311,0.22988561
312,0.17073935
313,0.22620447
314,0.2184568
315,0.23351826
316,0.19676737
317,0.21584716
318,0.22236387
319,0.22390452
320,0.22737353
321,0.20299539
322,0.22670478
323,0.19914702
324,0.23137365
325,0.22329503
326,0.21556601
327,0.22072273
328,0.22745188
329,0.22824267
330,0.22038288
331,0.2212816
332,0.14589965
333,0.22270176
334,0.22201997
335,0.223491
336,0.21746632
337,0.22370172
338,0.21255575
339,0.23136556
340,0.21840055
341,0.22469617
342,0.22177933
343,0.22154537
344,0.22066113
345,0.22101581
346,0.22411995
347,0.22708836
348,0.21389821
349,0.22833697
350,0.21506196
351,0.22047105
352,0.2205485
353,0.21599014
354,0.17563975
355,0.15106934
356,0.15620306
357,0.16247958
358,0.14496472
359,0.1520644
360,0.1681005
361,0.15267253
362,0.21321596
363,0.14845471
364,0.15022434
365,0.2142281
366,0.21568516
367,0.21557038
368,0.1430994
369,0.1553573
370,0.151961
371,0.15807539
372,0.15580817
373,0.20356578
374,0.2153385
375,0.15087827
376,0.21667324
377,0.20902495
378,0.21317083
379,0.22006059
380,0.16029218
381,0.14874917
382,0.15044667
383,0.16431572
384,0.17433064
385,0.1527278
386,0.1509678
387,0.15338874
388,0.15392068
389,0.14583234
390,0.15394036
391,0.16784924
392,0.21504606
393,0.16361983
394,0.15713654
395,0.15565686
396,0.14532316
397,0.15526946
398,0.2075788
399,0.1721651
400,0.16393128
401,0.1561105
402,0.15254131
403,0.16128908
404,0.1695831
405,0.15338024
406,0.15752389
407,0.21606348
408,0.15963745
409,0.17342274
410,0.21761484
411,0.15007398
412,0.15072379
413,0.16392088
414,0.17167965
415,0.14387748
416,0.1551702
417,0.18545744
418,0.16764538
419,0.16432233
420,0.1583882
421,0.13877927
422,0.1575826
423,0.19027314
424,0.16257611
425,0.15328601
426,0.17293227
427,0.17292838
428,0.16803865
429,0.15122196
430,0.15421492
431,0.14658922
432,0.15877637
433,0.15319479
434,0.17245787
435,0.15059456
436,0.16792572
437,0.15430382
438,0.1458529
439,0.16693708
440,0.15325126
441,0.1339593
442,0.16981739
443,0.21629813
444,0.15520734
445,0.15245397
446,0.14955366
447,0.15943706
448,0.1611405
449,0.1614213
450,0.15085751
451,0.17191106
452,0.13763374
453,0.14332473
454,0.15612856
455,0.17608127
456,0.15045941
457,0.15130925
458,0.1454633
459,0.14490506
460,0.14002354
461,0.1500799
462,0.14713536
463,0.14886177
464,0.14997293
465,0.1549755
466,0.1602566
467,0.15053213
468,0.1462715
469,0.16342278
470,0.17051308
471,0.15134719
472,0.15669757
473,0.15466301
474,0.14841701
475,0.15401652
476,0.13508846
477,0.13534018
478,0.14507316
479,0.15957518
480,0.14325757
481,0.16107865
482,0.16182478
483,0.16582161
484,0.16147456
485,0.21714164
486,0.1626358
487,0.16269863
488,0.15456599
489,0.21579857
490,0.15560836
491,0.21220633
492,0.21059552
493,0.21457858
494,0.20719185
495,0.20931794
496,0.20902401
497,0.21615657
498,0.21460232
499,0.20590657
500,0.21373437
501,0.2123757
502,0.21666624
503,0.21795857
504,0.21805578
505,0.21693733
506,0.2153679
507,0.21483812
508,0.21356374
509,0.2311695
510,0.15193632
511,0.21722144
512,0.24265653
513,0.2223279
514,0.2115441
515,0.21715441
516,0.21319729
517,0.2243067
518,0.2121504
519,0.21822305
520,0.21811146
521,0.21490511
522,0.2197406
523,0.21764714
524,0.21680546
525,0.21473846
526,0.21377242
527,0.22193098
