,0
0,0.0907668
1,-0.3385029
2,-0.3169051
3,-0.36287728
4,-0.04545834
5,-0.21544865
6,0.35703775
7,-0.26111457
8,-0.31777504
9,0.46780756
10,-0.050676785
11,0.0073056743
12,1.8853858
13,0.041270975
14,0.016800325
15,0.62103397
16,0.6593407
17,0.2747685
18,0.005001355
19,0.9425148
20,0.507337
21,-0.14526361
22,0.038939726
23,-0.0019994415
24,0.00018934533
25,0.03920066
26,-0.029485337
27,-0.0046837013
28,-0.21676835
29,-0.23739637
30,-0.26120105
31,-0.38524196
32,-0.0056660734
33,-0.32348308
34,-0.57077575
35,-0.5227357
36,1.5281549
37,-0.06367913
38,-0.104023635
39,0.005265765
40,0.12281561
41,-0.1707217
42,0.69140995
43,-0.42785296
44,0.02539542
45,-0.15117337
46,0.41089478
47,-0.2696965
48,1.6383871
49,0.098909706
50,0.007165108
51,0.041143607
52,0.10699417
53,0.0721519
54,1.8237401
55,-0.5569351
56,-0.42334282
57,0.16870059
58,-0.46336815
59,0.00947297
60,0.02430569
61,-0.40060514
62,-0.54308873
63,0.9309386
64,0.0588756
65,-0.15051606
66,-0.2508403
67,-0.13560317
68,0.01321549
69,1.3733472
70,0.3791277
71,-0.08456531
72,-0.24900246
73,0.17295912
74,0.016490933
75,-0.16589572
76,-0.4604543
77,-0.379813
78,-0.106386214
79,0.22209412
80,0.8466538
81,0.24693933
82,-0.23055494
83,0.14709258
84,0.15458119
85,-0.30945757
86,1.3191856
87,-0.05242628
88,-0.2765527
89,0.5005849
90,0.39993325
91,0.09132689
92,2.135286
93,-0.04759554
94,-0.18349274
95,-0.06869705
96,-0.092363164
97,-0.103768915
98,2.1405787
99,-0.2285794
100,0.13652787
101,-0.076591805
102,0.03661957
103,-0.08784686
104,0.2245532
105,-0.031527463
106,-0.32508373
107,-0.09721756
108,-0.22678095
109,-0.003111709
110,1.4848875
111,0.2984427
112,-0.12597567
113,0.6238893
114,0.33485177
115,0.0008030571
116,1.7239734
117,0.03117967
118,-0.027372278
119,-0.024370184
120,-0.03731419
121,0.040734258
122,-0.20217437
123,-0.07218371
124,-0.40962753
125,-0.20171633
126,-0.21273372
127,0.024980191
128,0.39755014
129,-0.54067314
130,-0.41384467
131,-0.07016367
132,-0.3274803
133,-0.29643378
134,-0.31905338
135,-0.090069436
136,-0.16131423
137,-0.37426808
138,-0.5162265
139,-0.078278095
140,0.002990123
141,-0.4642616
142,-0.4037363
143,-0.20477936
144,-0.318929
145,0.7744856
146,-0.7216737
147,-0.18433774
148,-0.37227026
149,0.062167127
150,-0.14218032
151,1.2618011
152,-0.060294613
153,-0.13337797
154,0.12898317
155,-0.08306041
156,-0.03400426
157,1.7617092
158,-0.13620433
159,-0.19842759
160,-0.11124104
161,0.011578891
162,-0.0019253269
163,-0.2886175
164,-0.21658444
165,-0.3594928
166,-0.3608233
167,-0.065936215
168,0.22186151
169,-0.41554162
170,0.23158744
171,-0.43188313
172,-0.35991883
173,0.03061441
174,-0.17269982
175,0.7217331
176,-0.5922061
177,-0.17013681
178,-0.3960865
179,-0.17478456
180,-0.11572829
181,-0.44296607
182,-0.22567487
183,-0.38606575
184,-0.3645552
185,-0.5655624
186,-0.4714336
187,-0.23323536
188,-0.05768234
189,0.06184266
190,-0.27896172
191,0.5123099
192,-0.053502627
193,-0.23337999
194,0.12852174
195,-0.2451312
196,0.08986381
197,-0.30755037
198,0.10637525
199,-0.6151389
200,-0.41834942
201,-0.0688242
202,0.23170939
203,-0.23105034
204,0.09761608
205,-0.4102929
206,0.27188197
207,-0.28229615
208,-0.048261717
209,0.045608398
210,-0.4935632
211,-0.036834255
212,0.099330366
213,0.047839012
214,-0.010010328
215,-0.117334455
216,0.02579863
217,0.21258345
218,-0.033376228
219,-0.086000144
220,0.421229
221,-0.15099911
222,-0.15696725
223,0.25388005
224,-0.13978182
225,-0.22534454
226,2.1614277
227,-0.20751467
228,-0.07852152
229,0.024481338
230,0.020489343
231,0.1505644
232,1.9976877
233,0.0055586174
234,-0.21881522
235,-0.06622613
236,0.16660959
237,-0.03164773
238,0.23982689
239,-0.08862458
240,-0.02567
241,0.04483394
242,-0.41820124
243,-0.4247788
244,-0.375703
245,-0.026985288
246,-0.4297997
247,-0.29448465
248,0.012758907
249,0.07845542
250,-0.10477325
251,-0.19349204
252,-0.25656632
253,-0.16334191
254,-0.32397267
255,1.4449136
256,-0.12271416
257,-0.26106885
258,0.058275726
259,0.0911237
260,0.01997659
261,1.3197528
262,0.09907392
263,-0.45749187
264,-0.34730688
265,0.06989072
266,-0.43213674
267,0.52681106
268,-0.68857217
269,-0.08952777
270,0.91289085
271,-0.04694873
272,0.42549205
273,-0.4622363
274,-0.05408743
275,-0.15331942
276,0.35720053
277,1.6314033
278,-0.18408655
279,-0.20464848
280,-0.1441119
281,0.20853497
282,-0.0933774
283,0.4386029
284,0.04558854
285,0.2355158
286,-0.3495495
287,-0.06824921
288,-0.11760257
289,0.11605936
290,0.01086716
291,-0.13668443
292,-0.286483
293,-0.15213911
294,-0.018432053
295,-0.06397612
296,-0.009010974
297,0.57474726
298,-0.3680075
299,0.7217324
300,0.0631416
301,-0.37877482
302,-0.2875019
303,0.018204499
304,-0.110630035
305,1.1808249
306,-0.10130811
307,-0.16221625
308,-0.05574079
309,-0.07700055
310,0.15659572
311,1.5162166
312,0.030614946
313,0.056668308
314,0.20670599
315,-0.08299008
316,-0.011253279
317,1.6869208
318,0.0908024
319,-0.13556018
320,-0.04803039
321,-0.056523282
322,-0.11975309
323,2.0365644
324,-0.15014328
325,-0.25108072
326,-0.40673393
327,-0.059693422
328,0.049989965
329,0.85276544
330,-0.63932073
331,-0.1681758
332,-0.15841468
333,0.23217264
334,-0.28728113
335,1.4913853
336,0.23062769
337,-0.092263564
338,0.4055018
339,0.25397423
340,0.04813711
341,1.36206
342,0.059549678
343,-0.15524451
344,0.63743734
345,0.6416265
346,0.20768851
347,1.4495292
348,-0.2288883
349,-0.096774265
350,0.44545767
351,0.32648414
352,-0.0024849363
353,1.5502988
354,-0.046920124
355,-0.06491691
356,0.7162984
357,0.8268964
358,0.06751467
359,1.5744689
360,0.2927349
361,-0.015054826
362,0.6302749
363,0.33818796
364,0.014380332
365,1.0663801
366,0.28492686
367,0.05984806
368,0.906328
369,0.21401723
370,0.007362254
371,0.2924315
372,0.003163118
373,-0.15391262
374,0.26408705
375,0.25040874
376,0.06615062
377,1.0726157
378,0.031446937
379,-0.045160867
380,0.44982502
381,0.010880291
382,-0.04841856
383,0.050776
384,0.03482085
385,-0.41015413
386,0.029774059
387,-0.5199511
388,-0.51572084
389,0.1279664
390,-0.19650437
391,-0.079445876
392,0.6759601
393,0.18991536
394,-0.119649634
395,0.40544984
396,1.2376611
397,-0.16919707
398,-0.15465611
399,0.25598285
400,-0.022465467
401,0.13723952
402,1.3363993
403,-0.17764969
404,-0.03924833
405,0.6847651
406,0.55035925
407,0.27127114
408,1.8579673
409,-0.6950408
410,-0.2083886
411,0.45159182
412,0.3661321
413,0.24120715
414,-0.40760234
415,1.4858013
416,0.15346801
417,-0.36715782
418,0.554491
419,0.41093946
420,-0.03330687
421,1.8762457
422,0.15631129
423,-0.1691638
424,0.9388037
425,0.5860102
426,0.23037994
427,1.5600698
428,0.1452539
429,0.39324585
430,-0.039030265
431,0.18944249
432,-0.0536144
433,1.3409239
434,-0.6588247
435,-0.079461336
436,0.6193344
437,0.41894278
438,0.0719984
439,1.3989593
440,-0.13237791
441,-0.2574158
442,-0.33812723
443,-0.5863619
444,-0.085775346
445,0.10276502
446,-0.21979149
447,-0.24925362
448,-0.09892246
449,0.0077509396
450,2.803022
451,2.8181086
452,2.5640388
453,2.838048
454,2.911448
455,3.1172209
456,2.6284797
457,2.2114053
458,0.20491928
459,2.878591
460,0.62833357
461,2.5669136
462,1.4964343
463,0.062139522
464,-0.056270964
465,0.46644703
466,0.5027162
467,-0.03347163
468,0.46932718
469,1.3490132
470,-0.05126475
471,-0.09540424
472,0.58418405
473,0.23359904
474,0.109905824
475,1.309007
476,0.15682596
477,-0.113368675
478,0.9786893
479,0.58366156
480,0.3460227
481,3.1887002
482,3.0668755
483,2.6724381
484,3.1134088
485,2.9685738
486,3.161797
487,3.1386037
488,2.8564606
489,2.7128303
490,2.8465807
491,3.2279115
492,2.749855
493,3.2059817
494,3.0614688
495,2.6465795
496,3.0537188
497,2.9619865
498,3.1682067
499,2.7784743
500,2.4959052
501,2.6510034
502,3.0162528
503,2.9427395
504,2.4932575
505,2.4327173
506,2.5409887
507,2.4774299
508,2.7243562
509,2.9632049
510,2.916976
511,1.5040923
512,0.017609067
513,-0.17891747
514,1.0067272
515,0.6689421
516,0.20384514
517,2.8077536
518,2.8924506
519,2.3668103
520,2.9047112
521,2.763709
522,2.9179974
523,2.2462714
524,0.09367284
525,-0.11814122
526,0.82338524
527,0.7073314
528,-0.019054733
529,0.6384551
530,0.08715877
531,0.0030760504
532,1.0031856
533,0.4343678
534,0.41942433
535,-0.49100563
536,1.0214483
537,0.023450445
538,-0.08322851
539,0.9225365
540,0.9384041
541,0.02575523
542,1.1308198
543,-0.05796985
544,-0.32122532
545,0.7042345
546,0.5710992
547,0.32174367
548,2.4540713
549,2.073451
550,1.7010738
551,2.590606
552,2.451354
553,2.3219206
554,0.36337575
555,-0.15177737
556,0.12604895
557,0.109196454
558,-0.11981495
559,-0.054500245
560,-0.22084221
561,0.16615036
562,-0.48821816
563,-0.072735
564,0.010865308
565,-0.31181335
566,1.3723488
567,0.110886544
568,-0.30725327
569,-0.4132633
570,-0.07198768
571,-0.1477292
572,0.09191874
573,-0.034840636
574,1.331421
575,0.035262953
576,-0.3944128
577,-0.09834187
578,-0.051502004
579,0.028090928
580,-0.542369
581,-0.08808272
582,-0.22652581
583,-0.33986092
584,0.010415047
585,0.03317296
586,-0.63161576
587,-0.15441915
588,-0.08521573
589,-0.37433442
590,-0.43023112
591,0.050049413
592,0.10374606
593,0.8413955
594,0.3103595
595,-0.07804709
596,1.0182343
597,0.19057189
598,-0.16543812
599,0.13790652
600,-0.0072770044
601,-0.25952885
602,-0.0043438263
603,-0.014835302
604,-0.008334063
605,0.0026030354
606,0.030349728
607,-0.20099422
608,-0.24660057
609,-0.08116373
610,0.119016394
611,0.017984513
612,0.97398746
613,-0.38662842
614,-0.055893585
615,-0.12008785
616,-0.11575399
617,-0.30704787
