,0
0,0.91020966
1,-1.2515225
2,0.0842501
3,0.3584345
4,1.2351385
5,1.0129709
6,0.9906323
7,1.4919751
8,1.656219
9,-0.65126646
10,1.5098665
11,1.2997334
12,0.97594583
13,-0.352659
14,1.0828696
15,1.0579146
16,1.5053728
17,-1.1060486
18,1.206397
19,1.0256909
20,-0.26396853
21,0.914547
22,0.43729478
23,1.3065453
24,1.127465
25,1.4989512
26,1.1042798
27,1.0275401
28,0.53118175
29,-0.9784689
30,1.2689369
31,-0.54473746
32,0.8093503
33,0.22975975
34,0.9412724
35,0.50218654
36,1.337996
37,0.46413463
38,0.4153016
39,1.1086097
40,-0.24128935
41,1.0512935
42,-0.037997812
43,-0.5859816
44,0.523379
45,-0.41983974
46,0.5698367
47,-0.8516056
48,0.8411666
49,1.0765939
50,0.6690849
51,1.0718815
52,1.1198815
53,1.0054718
54,1.2281748
55,1.1414778
56,1.2506088
57,0.8318808
58,1.3621669
59,1.3772533
60,1.0420878
61,1.1798016
62,1.1413447
63,1.4453104
64,1.5141034
65,1.9611627
66,1.4546863
67,1.5673472
68,1.472394
69,1.7062799
70,1.6358294
71,1.4055636
72,1.3209431
73,1.5418137
74,0.6688777
75,1.6917976
76,1.3955325
77,0.76623833
78,4.2421184
79,2.0491176
80,1.6043763
81,1.0716437
82,4.022313
83,1.6123421
84,4.0625997
85,3.7810552
86,1.6673074
87,1.4537826
88,1.4080697
89,1.3679645
90,1.877872
91,1.9294164
92,0.624286
93,4.0816627
94,2.9897044
95,0.22069213
96,-0.1398946
97,-0.04859709
98,-0.23656541
99,0.10184649
100,0.5458214
101,0.45155984
102,0.21259284
103,-0.39202237
104,0.41366425
105,0.2843514
106,0.43516135
107,0.47620994
108,1.6542988
109,0.4856219
110,0.2575601
111,0.46163604
112,0.9562775
113,0.50593746
114,0.7047144
115,0.1746242
116,0.7881211
117,0.8428284
118,0.3854069
119,-0.13211983
120,0.62842804
121,0.78915
122,-0.105114914
123,0.46999323
124,0.3799455
125,0.23012805
126,0.4189422
127,0.25636643
128,0.06822591
129,0.05057793
130,0.26686868
131,0.19214779
132,0.14393474
133,0.115181565
134,0.7838366
135,-0.26301074
136,3.9655306
137,0.05754222
138,0.23068696
139,0.2765637
140,0.3673605
141,0.6249813
142,1.0228077
143,0.083925776
144,0.5393617
145,-0.51941824
146,-0.29697043
147,0.27685523
148,0.471196
149,0.15159187
150,0.17379552
151,0.3269854
152,0.34416124
153,0.059305213
154,0.40030032
155,-0.035455838
156,0.3446219
157,0.39035508
158,0.3400258
159,0.3995516
160,0.09049544
161,0.12560527
162,0.10097314
163,0.3249729
164,0.43664744
165,0.5274577
166,0.63682264
167,0.4732689
168,0.23958671
169,0.21860123
170,0.5896414
171,0.5062504
172,0.91622746
173,0.62916535
174,0.32247612
175,0.9765389
176,0.5927392
177,1.1843219
178,0.6273731
179,0.91984093
180,0.96840286
181,0.93397766
182,0.7786483
183,0.6572418
184,4.676341
185,0.8566037
186,1.0160197
187,0.7905061
188,0.907168
189,3.6389277
190,1.0353329
191,3.7296567
192,3.9546793
193,0.68503964
194,4.2036777
195,0.2948301
196,3.6765964
197,0.973115
198,4.890266
199,0.311865
200,0.4038979
201,1.0489138
202,0.11494281
203,0.3167344
204,0.058445454
205,-1.37641
206,0.32390255
207,0.31931883
208,0.37557507
209,0.73161066
210,0.33908907
211,0.015981562
212,0.37254506
213,0.18205836
214,0.23439112
215,0.1079038
216,0.27322695
217,-0.014737599
218,0.9632505
219,0.17484269
220,0.5493687
221,0.38286525
222,0.5126749
223,0.6674034
224,-0.73149204
225,0.03313288
226,0.17730027
227,0.5798838
228,0.2131738
229,-0.7683935
230,-0.13463083
231,0.07539843
232,-0.062896796
233,0.6595629
234,0.392593
235,0.3548376
236,0.15229988
237,-0.76445395
238,-0.019431889
239,0.45123428
240,0.47016785
241,0.1959134
242,0.5095407
243,0.0183025
244,0.29482237
245,-0.017898716
246,0.39205578
247,0.2705859
248,-0.7586913
249,0.13127682
250,0.292414
251,0.63943505
252,-0.6923687
253,0.050959785
254,0.3676365
255,0.24797514
256,0.16714427
257,0.5967362
258,0.3099015
259,0.267017
260,0.37855282
261,0.036575943
262,0.14198756
263,0.42789662
264,0.58191395
265,0.4420378
266,0.1447563
267,0.13845798
268,0.38721934
269,0.23904338
270,0.13179241
271,0.346797
272,0.5107099
273,0.32942578
274,0.9492835
275,0.54472697
276,0.32703888
277,0.4949854
278,0.7502656
279,0.5905021
280,0.7681741
281,0.6694169
282,0.8805194
283,0.6826643
284,0.62198913
285,1.148932
286,4.241631
287,4.074301
288,0.67628074
289,0.41961813
290,4.1882887
291,0.84325874
292,0.8974495
293,0.9561498
294,3.85552
295,4.400919
296,3.5193737
297,0.21977338
298,0.076899104
299,0.5230226
300,0.13862558
301,0.6379438
302,0.15100935
303,0.24396467
304,0.30939934
305,0.4324323
306,0.39387283
307,0.25221246
308,0.16615537
309,0.2616785
310,0.335333
311,0.34141812
312,0.27996784
313,-0.3336728
314,0.6079714
315,0.2604506
316,0.49395996
317,0.079089664
318,0.2678587
319,0.09265485
320,0.02677361
321,0.3133746
322,-0.30725014
323,-0.054334246
324,0.025030848
325,0.08185885
326,0.19297278
327,0.29856572
328,-0.21767986
329,0.567316
330,-0.655632
331,3.414964
332,0.12571211
333,0.17095548
334,-0.74533427
335,-0.56029993
336,-0.3248341
337,0.59984183
338,0.13092594
339,0.3803086
340,0.3270519
341,-0.15392342
342,0.31848845
343,0.21407089
344,-0.1578883
345,0.23731256
346,0.19520053
347,0.124862656
348,0.20702925
349,0.39505062
350,0.82946897
351,0.7243981
352,0.80985236
353,0.4935368
354,0.7244537
355,0.47562534
356,0.6159115
357,0.483118
358,0.44402483
359,0.56630534
360,0.6373899
361,0.4235828
362,0.38136548
363,0.22179615
364,0.84748536
365,0.483235
366,0.7112446
367,0.3160689
368,4.1308002
369,3.494291
370,0.41928053
371,4.1895514
372,0.5324964
373,0.5852319
374,0.71839476
375,0.40872747
376,0.62209165
377,0.54245436
378,0.6046349
379,0.4609883
380,0.5166265
381,-0.026115209
382,-0.015651822
383,0.3162623
384,0.33202782
385,-0.07726023
386,0.43643653
387,0.21353745
388,0.14261417
389,0.16257769
390,0.15865052
391,-0.006971523
392,-0.19855154
393,0.15089986
394,0.06996468
395,0.0759566
396,0.4146831
397,-0.32557628
398,-0.0686175
399,0.070491955
400,-0.12807095
401,-0.034812264
402,0.2660313
403,0.56122863
404,0.03529174
405,0.61550903
406,0.2824075
407,0.6064787
408,0.12152541
409,-0.35937992
410,0.39892876
411,0.006466262
412,0.29778215
413,0.17033505
414,-0.26428354
415,0.0442053
416,-0.3831092
417,0.21372384
418,0.5287655
419,-0.37133238
420,0.08907193
421,0.21977744
422,0.038422685
423,0.12893128
424,0.5414785
425,0.42800245
426,0.0604958
427,-0.32714045
428,0.18430811
429,-0.107862435
430,0.15275227
431,0.31886902
432,0.17529702
433,0.21286702
434,-0.13176039
435,0.43982008
