,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.45674747
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.003703843
18,0.0
19,0.0
20,0.0
21,0.0
22,0.021489909
23,2.358247
24,0.62871057
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.030062567
37,0.0
38,0.0
39,0.22537118
40,0.043740068
41,0.0
42,0.45254803
43,0.20361568
44,0.04853234
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.022617668
54,0.0030883842
55,0.029687474
56,0.0
57,0.0
58,0.0
59,0.0
60,0.15382834
61,0.80180883
62,0.3126773
63,0.0015105046
64,0.0
65,0.0
66,0.0
67,3.9425066
68,0.0
69,0.0
70,0.0128726335
71,0.0
72,0.1448896
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.4950652
83,0.0
84,0.0
85,1.5207139
86,0.1344071
87,0.0
88,0.0
89,0.13872428
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.091220416
99,0.0
100,0.0
101,0.5840489
102,0.0
103,0.0
104,0.0
105,0.0
106,0.017014248
107,0.0
108,0.0
109,0.0
110,1.2001892
111,0.0
112,0.0
113,0.061373822
114,0.0
115,0.0
116,0.2899775
117,0.26845333
118,0.0
119,1.757969
120,1.605166
121,0.0
122,0.064475566
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.024098683
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.12601967
153,0.0
154,0.0
155,0.0
156,0.0
157,0.00043475605
158,0.0
159,0.0
160,0.045047026
161,0.0
162,0.0
163,1.182401
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.6984641
175,0.0
176,0.013763757
177,0.0
178,0.0
179,0.002569922
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.3905229
193,0.0
194,0.0
195,0.0
196,0.22278024
197,0.0
198,0.0
199,0.0
200,0.09933197
201,0.035994988
202,0.0
203,0.2477981
204,0.0040267603
205,1.184498
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.09580308
213,0.0
214,0.0
215,0.0
216,1.1842195
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.01676074
226,0.0
227,0.0
228,0.013052377
229,0.0
230,0.0
231,0.0
232,0.0
233,0.04578108
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.049125556
240,0.0015659175
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.07815443
251,0.0
252,0.65526026
253,0.0
254,0.834372
255,1.0777972
256,0.029021526
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.18950681
270,0.07347153
271,0.0
272,0.0
273,0.0
274,0.5598119
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0044103144
284,1.7004077
285,0.0
286,1.1990218
287,0.13596863
288,0.27058306
289,0.16109402
290,0.0
291,0.112732455
292,0.023031421
293,0.0
294,0.25539485
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.3065015
304,1.5661691
305,0.6567101
306,0.0
307,0.58104116
308,0.0
309,1.1063104
310,0.0
311,0.028626487
312,0.0
313,0.09336909
314,0.0
315,0.0
316,0.31687176
317,0.0
318,0.0
319,0.0
320,0.0
321,0.07789536
322,0.16018805
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,2.2883422
330,0.0
331,0.060927663
332,0.0
333,0.63051045
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.39377484
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.18956871
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.34549552
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.40171614
396,0.15858719
397,0.6247072
398,0.02491587
399,0.0
400,0.0
401,0.020493262
402,0.0
403,0.0
404,0.0
405,0.0
406,0.060230605
407,0.0
408,0.007801105
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.074087486
433,0.052377015
434,0.011460614
435,0.0
436,1.7367891
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,2.266455
446,0.0
447,0.91024786
448,0.0
449,0.0
450,0.0
451,0.41743767
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.62188715
461,0.44532007
462,0.0
463,1.4810328
464,0.0
465,0.0
466,0.048358995
467,0.0
468,0.0
469,0.0
470,0.0
471,0.4049602
472,3.1481442
473,1.901789
474,2.0412173
475,0.0
476,0.05310646
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.86759156
483,0.0
484,0.95758027
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.08160007
511,0.48460948
512,0.0
513,0.12971182
514,0.0
515,0.0
516,4.225401
517,0.0
518,0.0
519,1.2736393
520,0.0
521,0.051019322
522,0.7955791
523,0.18975058
524,0.0
525,0.0
526,0.0033692047
527,3.7363904
528,0.5902879
529,1.267
