,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.013258201
6,0.0
7,0.0
8,0.001022921
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.1792965
16,0.0
17,0.0
18,0.6697067
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0010305919
29,0.0
30,0.0
31,0.0
32,0.0
33,0.19666383
34,0.058294877
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0012132543
40,0.0
41,0.0
42,0.0
43,0.030116156
44,0.0
45,0.0
46,0.13605325
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.00033553332
60,0.0
61,0.0
62,1.0019424
63,0.0
64,0.08884983
65,0.019360017
66,1.3583906
67,0.039651327
68,0.0
69,0.0
70,0.0
71,0.27541256
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.020814883
79,0.9098466
80,0.066399015
81,0.0
82,0.0
83,1.0045506
84,0.4832097
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0026283404
98,0.90839684
99,1.4328902
100,1.8849441
101,0.090688795
102,0.07080389
103,0.0003812368
104,0.066279165
105,0.0
106,0.0
107,0.0
108,0.013950781
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,1.4028016
117,1.157999
118,0.72206575
119,0.63524824
120,2.3963056
121,0.0
122,0.0
123,0.17885743
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.007119432
131,0.0
132,0.0
133,0.0
134,0.18352674
135,0.0
136,0.0
137,0.0
138,0.20442884
139,0.0
140,0.039104022
141,0.0
142,0.0
143,0.02801274
144,0.010080793
145,0.07020565
146,0.0
147,0.0
148,0.3883695
149,0.0
150,0.10931576
151,0.0004208747
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.11192337
166,0.0
167,0.0
168,0.016168784
169,0.34530723
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.041471377
195,0.0
196,0.20218912
197,0.0
198,3.6147928
199,0.15610713
200,1.6670848
201,0.0
202,0.11786345
203,0.0
204,0.0
205,0.0
206,0.12881215
207,0.0
208,0.18876988
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.2786929
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,1.5797824
226,0.009953056
227,1.3320811
228,0.0
229,0.0
230,0.6417981
231,0.081131585
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.1481286
238,0.050061077
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,1.8106803
247,0.0
248,3.7231605
249,0.0
250,0.0
251,3.027473
252,0.0
253,0.0
254,0.784723
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.3981272
264,0.0
265,0.0
266,0.0
267,1.1003212
268,0.2765757
269,0.0
270,0.087652214
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.013289278
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,2.2579954
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.49941462
308,1.715522
309,1.2684534
310,0.3758941
311,0.0
312,0.14415796
313,0.2824287
314,0.051406525
315,0.0
316,0.0
317,0.0
318,0.0
319,0.03446223
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.054575775
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,3.814541e-08
337,0.0
338,0.0
339,0.58699316
340,0.0
341,0.0
342,0.0
343,0.0
344,0.31860077
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.1551779
358,0.08628156
359,0.0
360,0.02587798
361,0.5146449
362,2.2921953
363,0.0
364,0.19379874
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.017214894
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.14636959
380,0.0
381,0.0
382,0.016355727
383,0.0008943822
384,0.0
385,0.0
386,0.0
387,0.0
388,0.13936356
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.021081798
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0046109776
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.31769425
412,0.0
413,0.0
414,0.0
415,0.0
416,0.2462289
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.046024237
423,0.0
424,0.0
425,0.0
426,0.32916337
427,0.009025794
428,1.2752751
429,0.0023605544
430,0.0
431,0.0
432,0.0
433,0.0
434,1.9906129
435,0.0
436,0.0
437,0.14629368
438,0.0
439,0.0
440,0.6268903
441,0.0
442,0.18908839
443,0.08096996
444,0.0
445,0.0
446,0.0
447,1.2838491
448,0.0
449,0.0
450,0.0
451,4.4307933e-05
452,1.7312837
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,1.0206035
469,0.36527517
470,0.14024252
471,0.3787081
472,0.00115473
473,0.0
474,0.07640917
475,0.42374593
476,0.031218357
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.095668755
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.83034724
492,0.0
493,0.1789305
494,0.0
495,0.0016148272
496,0.0018621105
497,0.0
498,0.0
499,0.029595202
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.006621113
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.3496593
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
