,0
0,-0.103322744
1,-0.15852138
2,-0.23836462
3,-0.21160872
4,-0.09690849
5,-0.2986973
6,-0.2013831
7,-0.18084
8,-0.45601612
9,-0.17892995
10,-0.19984634
11,-0.09502366
12,-0.20670976
13,-0.17774503
14,0.76506615
15,0.8006152
16,-0.23622517
17,-0.67327416
18,-0.3008139
19,-0.41014272
20,0.75229996
21,-0.11406992
22,-0.14716157
23,0.6678647
24,-0.15129331
25,-0.25940818
26,-0.22336146
27,-0.26210356
28,-0.09759253
29,-0.16971135
30,-0.25779772
31,-0.24207155
32,-0.047175627
33,-0.07204234
34,0.3173269
35,-0.42999834
36,-0.09540137
37,-0.49652034
38,-0.17088439
39,1.158408
40,1.0318244
41,-0.07661922
42,0.19282553
43,-0.10077381
44,-0.080972105
45,0.102346495
46,-0.15042432
47,-0.09173675
48,-0.17221266
49,-0.12049705
50,-0.32464254
51,-0.2850253
52,-0.12386562
53,0.94877666
54,-0.31052643
55,-0.16992415
56,0.20893691
57,0.3612433
58,-0.2564551
59,-0.102630876
60,-0.16478185
61,-0.19832289
62,-0.16430698
63,-0.22021902
64,-0.15326151
65,-0.108465105
66,1.19222
67,-0.54779303
68,-0.09140757
69,-0.54863036
70,0.39182693
71,-0.1662121
72,1.2544565
73,-0.20691001
74,-0.14889322
75,-0.15003341
76,-0.1478323
77,-0.10516259
78,-0.084650815
79,-0.22922651
80,-0.13730188
81,-0.43739927
82,-0.350479
83,-0.18129052
84,-0.10914678
85,1.2659922
86,-0.10129986
87,-0.10082157
88,-0.10056721
89,-0.42994756
90,-0.2608115
91,-0.19984944
92,-0.18572505
93,-0.08734489
94,-0.13420758
95,0.8601704
96,0.42993915
97,-0.09962409
98,-0.3057925
99,-0.13017312
100,0.75618976
101,-0.111534834
102,-0.047773704
103,0.35681266
104,-0.62493813
105,-0.47462547
106,-0.20875546
107,0.16776708
108,0.1632801
109,-0.11920944
110,-0.70702326
111,1.1780665
112,-0.41742474
113,-0.46679264
114,-0.103339866
