,0
0,-0.031441957
1,0.014070779
2,-0.10781363
3,0.10175012
4,0.12632465
5,0.04348792
6,-0.14159796
7,0.07217276
8,-0.06904245
9,0.8018765
10,0.34760585
11,0.058963798
12,0.2767874
13,-0.482486
14,-0.15432966
15,0.20726275
16,-0.38677227
17,0.10094234
18,0.41417378
19,0.326839
20,0.07332733
21,0.31489217
22,-0.007738784
23,0.048960634
24,0.10099664
25,-0.1905916
26,0.2850663
27,0.3665486
28,0.4113065
29,-0.07103062
30,0.038745575
31,0.30539048
32,-0.068683565
33,0.022423
34,0.43164128
35,0.08543952
36,-0.03463304
37,0.30899197
38,0.047969356
39,0.51028687
40,0.12858842
41,0.26212168
42,0.2581567
43,0.6091707
44,0.6060325
45,0.44182295
46,0.20239407
47,0.09210661
48,0.25314957
49,-0.21943727
50,0.1255652
51,-0.24072188
52,-0.076188035
53,-0.24761823
54,0.14927194
55,0.042153835
56,0.065226026
57,-0.037177734
58,0.27470186
59,-0.00082016736
60,-0.20095357
61,0.39816034
62,-0.08726066
63,-0.041733757
64,-0.052164715
65,0.030859992
66,0.08431777
67,0.04030706
68,-0.32506353
69,0.021216504
70,0.26185268
71,0.01550895
72,-0.04769793
73,-0.057623506
74,-0.014459461
75,0.0092071
76,0.53443027
77,-0.30014917
78,0.216461
79,-0.25158316
80,0.11715813
81,-0.18482082
82,0.22562784
83,-0.20029588
84,-0.06544495
85,0.12029645
86,-0.03611455
87,0.33310157
88,0.214593
89,-0.080761805
90,-0.081078604
91,0.09815319
92,0.4633096
93,-0.068659745
94,0.143319
95,0.4041441
96,-0.3392232
97,0.097373605
98,-0.12770632
99,-0.1990122
100,-0.056793913
101,-0.16824415
102,0.09595911
103,0.1831221
104,0.040181667
105,0.13833898
106,0.47997117
107,0.56124085
108,0.09376396
109,-0.08415191
110,-0.096862845
111,-0.13034597
112,-0.100642644
113,0.078084305
114,0.069202065
115,0.22071373
116,0.06387849
117,0.20191261
118,0.10278377
119,0.66075456
120,-0.08845821
121,-0.05099281
122,0.07961886
123,-0.18927789
124,-0.11730133
125,-0.28102204
126,-0.21738297
127,-0.046999082
128,0.08311078
129,-0.038044732
130,0.3224827
131,-0.2904914
132,0.018836975
133,0.23017555
134,-0.022948004
135,-0.16203184
136,-0.06948098
137,0.09208414
138,-0.10635118
139,0.008079082
140,3.0136747
141,-0.13488637
142,-0.10447371
143,0.0036456361
144,-0.303521
145,-0.18859115
146,0.029720679
147,0.10884574
148,0.28712904
149,-0.0044246987
150,-0.037984446
151,0.16186786
152,0.50897944
153,0.17086977
154,0.026438117
155,0.13533683
156,0.10591824
157,0.13330598
158,-0.23634465
159,0.3019536
160,0.09550524
161,0.46350908
162,-0.31647724
163,0.13059297
164,0.34742728
165,0.04742629
166,0.15145895
167,-0.06968479
168,0.09330934
169,-0.03227
170,-0.102482244
171,-0.17822704
172,0.10415608
173,0.01295355
174,-0.24647354
175,-0.104407124
176,0.13285807
177,0.08063707
178,-0.038752995
179,-0.033699278
180,0.013871409
181,0.104370445
182,-0.20668435
183,0.089175075
184,0.0478715
185,-0.114626504
186,0.02459316
187,-0.10361545
188,-0.0798801
189,0.193991
190,-0.036741182
191,-0.3106444
192,-0.25404757
193,0.2411035
194,0.1467533
195,0.19141927
196,0.1753328
197,-0.112473026
198,-0.0069228746
199,-0.2857395
200,0.02024521
201,-0.25553375
202,0.6102204
203,-0.067639366
204,-0.49525303
205,-0.041105315
206,-0.27973422
207,0.10012777
208,0.058084168
209,0.19515304
210,0.17795737
211,0.07130251
212,0.11731088
213,-0.20135823
214,0.15317425
215,-0.06754695
216,0.04579532
217,-0.046010748
218,0.07105661
219,0.08917382
220,0.2903496
221,0.24002045
222,0.120526105
223,0.24137819
224,0.089579105
225,0.07449745
226,0.21093851
227,0.0024340749
228,0.3933065
229,0.055782348
230,0.028733559
231,0.057264373
232,0.40658844
233,0.06351909
234,0.023890853
235,0.032174587
236,0.6222015
237,0.24109942
238,-0.13652855
239,0.24846211
240,0.11940129
241,0.04533826
242,-0.27255887
243,0.053129196
244,-0.21325131
245,-0.16756015
246,-0.1459874
247,0.18274869
248,-0.03799311
249,-0.19051147
250,0.11973831
251,0.0077329203
252,-0.05585026
253,-0.042105332
254,0.19930339
255,0.21975881
256,0.055578955
257,-0.41053814
258,0.27953297
259,0.33442518
260,0.20391661
261,0.13943507
262,-0.07867377
263,0.091341764
264,-0.050355777
265,0.06641775
266,0.056307152
267,-0.20709851
268,-0.11357514
269,-0.08200197
270,-0.06410132
271,-0.12200837
272,0.3479988
273,0.04577233
274,-0.03131552
275,-0.058683433
276,-0.14839643
277,0.18840493
278,-0.04371663
279,0.68040466
280,-0.07848893
281,-0.17044187
282,-0.036303967
283,0.113468856
284,-0.1830922
285,0.01071541
286,0.15968621
287,0.09479958
288,-0.07143244
289,0.6008012
290,-0.05183217
291,-0.15650854
292,-0.13508072
293,-0.015922382
294,-0.1318291
295,0.047059648
296,0.0661131
297,0.1319078
298,0.07269767
299,0.08044803
300,-0.11833836
301,0.07109114
302,0.12928765
303,-0.015491217
304,-0.064050816
305,-0.0072080493
306,-0.20599414
307,-0.067938
308,0.05981645
309,0.5611609
310,0.22603518
311,-0.20307836
312,-0.111387216
313,-0.16075239
314,-0.14755842
315,-0.0030470341
316,-0.16222179
317,-0.062639296
318,0.12338628
319,0.1109145
320,-0.05024439
321,-0.18841057
322,-0.15326025
323,-0.12140927
324,-0.10298452
325,0.13404578
326,0.038449124
327,0.55145884
328,0.14592817
329,0.3640013
330,0.345183
331,0.19065222
332,-0.039730474
333,0.10600662
334,0.16467932
335,0.22924355
336,0.667448
337,0.5520893
338,0.32734224
339,0.37854472
340,0.3128671
341,0.30052468
342,0.32640558
343,0.53429425
344,0.5911888
345,0.70941836
346,0.25124264
347,0.7920844
348,0.46586376
349,0.40083694
350,0.16431087
351,0.8613436
352,0.693979
353,0.70783466
354,0.713594
355,0.52700895
356,0.5591687
357,0.6861057
358,0.23219317
359,0.24733266
360,0.3620381
361,-0.15080908
362,0.23932493
363,0.68915087
364,0.61074746
365,0.5752932
366,0.7764864
367,0.2678443
368,0.26856172
369,0.39418814
370,0.48611385
371,0.415504
372,-0.37084493
373,0.8566549
374,0.5643023
375,0.7001236
376,0.5313529
