,0
0,-0.24422508
1,-0.5301621
2,-0.47843462
3,-0.30928403
4,-0.25217184
5,-0.30558008
6,-0.6898604
7,-0.3648566
8,-0.6509766
9,0.8950074
10,-0.20888272
11,-0.22328436
12,0.521233
13,-0.23726186
14,-0.31754792
15,0.45171157
16,-0.49925715
17,-0.21152979
18,0.42788172
19,-0.26478842
20,0.12045665
21,0.06753898
22,-0.21900815
23,-0.24613494
24,-0.19670194
25,-0.43644053
26,0.38606882
27,-0.16701904
28,0.7447961
29,-0.35467687
30,-0.19075146
31,0.33605644
32,-0.7716211
33,-0.46034378
34,0.094212726
35,-0.3241837
36,-0.4270572
37,-0.33468023
38,-0.5556199
39,0.0925836
40,-0.41447467
41,0.24407117
42,-0.012975112
43,0.7966899
44,0.6584689
45,0.6478664
46,-0.32985651
47,-0.21093795
48,-0.49206322
49,-0.41044638
50,-0.38315454
51,-0.4872628
52,-0.02621743
53,-0.065531656
54,-0.31463325
55,0.13739315
56,-0.2061733
57,-0.3003116
58,-0.20763016
59,-0.29105505
60,-0.3454169
61,-0.4037622
62,-0.2882838
63,-0.5041296
64,-0.5507032
65,-0.2549116
66,-0.4686708
67,-0.52683
68,-0.26904836
69,-0.14265153
70,-0.08893655
71,-0.18784711
72,-0.3695687
73,0.14815685
74,-0.27711713
75,-0.32506016
76,0.37937725
77,-0.5653702
78,-0.33233154
79,-0.07311268
80,-0.07988149
81,-0.5189296
82,-0.31914604
83,-0.59081465
84,-0.2822221
85,0.14092319
86,-0.36932695
87,0.5683381
88,-0.118844986
89,-0.7223522
90,-0.453587
91,-0.3001291
92,0.38669956
93,-0.5140613
94,0.3105422
95,0.29725063
96,-0.49282187
97,-0.18814558
98,-0.27655295
99,-0.40414995
100,-0.279427
101,-0.18367606
102,-0.28658944
103,-0.053234786
104,-0.3340398
105,-0.3197598
106,0.44481084
107,0.17192069
108,-0.40328878
109,-0.41894186
110,-0.32131964
111,-0.01564771
112,-0.27806365
113,-0.16943419
