,0
0,-0.644398
1,0.034347586
2,-0.42487586
3,-0.3119749
4,-0.06267692
5,0.06472718
6,-0.11069952
7,0.34332514
8,0.9683275
9,-0.109445095
10,0.11917487
11,-0.093679085
12,0.010691805
13,0.4942511
14,1.457314
15,0.14173485
16,0.2679089
17,0.67264485
18,0.7200559
19,0.35509348
20,1.7462811
21,0.13109076
22,-0.0069868956
23,0.047074832
24,-0.15898351
25,-0.08259043
26,2.1468043
27,-0.007077506
28,-0.066778205
29,-0.07059324
30,-0.025360832
31,0.08130754
32,0.5681691
33,-0.5724932
34,0.2724707
35,-0.24068473
36,-0.36908203
37,-0.30970967
38,-0.16008164
39,-0.510419
40,-0.24058707
41,-0.4341047
42,1.8291757
43,0.034088135
44,-0.06027081
45,-0.08023386
46,0.12144856
47,0.020236457
48,1.9699851
49,0.022371208
50,-0.0010124538
51,0.15851976
52,0.16761757
53,0.23292562
54,2.0448055
55,-0.044250228
56,0.02375271
57,-0.42473122
58,0.14519832
59,0.32417604
60,1.0830867
61,0.37974557
62,-0.1467232
63,0.7436057
64,0.6183018
65,0.2377428
66,1.6970205
67,-0.06179131
68,-0.007246854
69,0.07250334
70,0.01771512
71,0.27783638
72,1.0603065
73,0.16353752
74,0.08539924
75,-0.09538612
76,0.1107254
77,0.062198035
78,0.6691371
79,0.040599823
80,-0.036308743
81,0.21775088
82,0.17965311
83,0.015443926
84,0.9852098
85,0.024129128
86,0.096023634
87,-0.0018024016
88,0.019384563
89,-0.029283786
90,1.4109969
91,-0.47602382
92,-0.5078779
93,0.46967882
94,-0.0004780013
95,-0.12831186
96,0.78518254
97,0.08398807
98,-0.12535624
99,0.09660071
100,0.08882612
101,0.03252785
102,0.9987832
103,-0.032160565
104,-0.33458138
105,0.14013286
106,-0.104441375
107,0.021389268
108,0.17579482
109,-0.42973164
110,-0.11475122
111,-0.25518736
112,0.18616651
113,0.11854496
114,-0.08452539
115,2.1415365
116,0.013586091
117,-0.052957967
118,0.062530294
119,-0.14432175
120,-0.06325096
121,0.47721958
122,-0.46512341
123,-0.47045672
124,0.38717762
125,-0.2684959
126,-0.043132246
127,0.72367465
128,-0.07014599
129,-0.4343433
130,-0.106894165
131,-0.024385551
132,-0.004582064
133,0.10064995
134,1.2204959
135,-0.20364375
136,-0.41412222
137,-0.3380545
138,-0.5191479
139,-0.052167274
140,-0.39886323
141,0.05661939
142,0.15635456
143,-0.32686332
144,-0.10312118
145,2.3259249
146,0.0045677777
147,-0.06494022
148,0.24928086
149,0.22978045
150,0.09469931
151,0.042888463
152,-0.1079544
153,-0.20107087
154,-0.41045216
155,0.17640956
156,0.0778832
157,0.9680982
158,0.17131026
159,0.010382874
160,-0.07140683
161,-0.0026214365
162,0.11826284
163,1.7026818
164,0.040570647
165,-0.11530559
166,-0.016778843
167,0.23812269
168,0.14288704
169,0.8757434
170,0.025809107
171,-0.47559592
172,0.23048574
173,-0.38844383
174,0.05288715
175,-0.04584375
176,1.3071105
177,0.018801315
178,0.08531954
179,0.1420504
180,-0.017533207
181,1.470828
182,-0.007745305
183,-0.06047091
184,-0.07662121
185,-0.14144616
186,0.10378495
187,-0.4363966
188,-0.17027381
189,-0.11743532
190,-0.34540483
191,-0.31442168
192,-0.09431172
193,0.3379632
194,0.15936376
195,0.05671539
196,0.77438504
197,0.30552644
198,-0.2683332
199,-0.26350605
200,0.24891512
201,0.1385027
202,0.0302379
203,-0.51718634
204,-0.15673818
205,-0.3267008
206,-0.40375146
207,-0.50937146
208,0.55447674
209,-0.3103566
210,-0.17323582
211,0.36397997
212,-0.014148911
213,-0.36437684
214,-0.20488094
215,-0.1734996
216,0.08100454
217,-0.7113639
218,-0.037665047
219,-0.24450682
220,-0.40931726
221,0.248791
222,0.025783634
223,-0.02891169
224,-0.7076478
225,-0.013310226
226,-0.4776285
227,-0.54475147
228,-0.021694945
229,-0.0033635031
230,0.12206652
231,0.29313385
232,0.5881139
233,0.0130591225
234,-0.12571816
235,-0.09235837
236,0.10686833
237,0.021161465
238,1.6085589
239,0.2956584
240,0.017482357
241,0.08910113
242,0.09569912
243,0.17022307
244,-0.4016746
245,-0.031553186
246,-0.3750578
247,-0.038179338
248,0.16819465
249,-0.11295779
250,-0.1250405
251,-0.28203464
252,-0.2850766
253,-0.4434869
254,-0.059956342
255,1.7253363
256,-0.6557176
257,-0.45004144
258,-0.25706515
259,0.24243642
260,-0.026473137
261,0.9436524
262,-0.2716422
263,-0.27635077
264,0.16342248
265,0.12871842
266,-0.014354439
267,1.4279823
268,0.49517596
269,-0.042365164
270,-0.14311945
271,0.13663006
272,0.24326678
273,0.3318868
274,-0.24867107
275,-0.45075575
276,-0.3739513
277,-0.16153774
278,0.030528022
279,-0.07033588
280,-0.21551503
281,-0.28949848
282,-0.41559348
283,0.28752244
284,-0.33150107
285,-0.1424951
286,-0.3698294
287,-0.24523728
288,-0.41079593
289,-0.25704148
290,-0.31870905
291,-0.3514875
292,0.14543396
293,1.1926122
294,0.054480143
295,-0.11347796
296,-0.157811
297,0.004097214
298,0.14303316
299,1.966907
300,0.027330251
301,0.17066325
302,-0.0025482941
303,-0.04943797
304,0.13926001
305,0.13641544
306,0.062496044
307,1.6743693
308,0.0036320332
309,-0.10478811
310,0.1330537
311,-0.08326154
312,-0.082618296
313,0.059286892
314,0.1381222
315,1.7589488
316,-0.03313954
317,-0.099086314
318,0.1685156
319,0.09111872
320,0.10790612
321,1.3647691
322,-0.029105345
323,0.14194429
324,0.1077898
325,0.040166423
326,-0.05691199
327,1.8601618
328,0.055066302
329,0.020389495
330,0.15989833
331,0.37339646
332,-0.10816769
333,0.011291539
334,0.11170502
335,0.23867421
336,-0.3199991
337,-0.15012431
338,-0.19457737
339,0.1391276
340,0.09024279
341,1.289084
342,0.15819155
343,0.097930364
344,-0.010947222
345,0.10795732
346,0.031761147
347,1.9242092
348,0.14653388
349,0.06507133
350,-0.48610738
351,0.273227
352,2.0506167
353,0.026072538
354,0.017539112
355,0.08300702
356,0.038783237
357,0.14829116
358,0.069875024
359,2.0358038
360,-0.53214175
361,-0.2883325
362,-0.30034897
363,0.17473777
364,-0.034819655
365,0.32794988
366,-0.32416525
367,1.6416103
368,0.0056441557
369,-0.19391052
370,0.066127785
371,0.1812495
372,-0.029790374
373,1.6495486
374,0.1471402
375,-0.097469494
376,0.20819753
377,0.06482493
378,0.20135225
379,1.9193972
380,-0.062214904
381,0.05583615
382,0.029531723
383,-0.06421712
384,0.19122593
385,1.0581946
386,-0.44904295
387,-0.44684672
388,-0.35380375
389,0.14400285
390,-0.23114051
391,0.019170647
392,-0.12943701
393,-0.076227486
394,-0.22216816
395,1.9185469
396,0.08247907
397,-0.055801027
398,-0.016394155
399,-0.022310155
400,-0.08835535
401,1.8602395
402,0.05144088
403,0.08815497
404,0.08200916
405,0.27324545
406,0.1022108
407,2.062654
408,0.024224585
409,0.113761604
410,0.2779764
411,-0.017200721
412,0.030378861
413,1.5827618
414,0.0383849
415,0.10237848
416,0.8088874
417,0.6514807
418,0.14265634
419,1.5657978
420,0.14737329
421,0.17359927
422,0.7612239
423,0.73586386
424,0.36458087
425,1.8419914
426,0.2560008
427,-0.09073114
428,0.5535115
429,0.8284564
430,0.2242857
431,1.7551312
432,0.036188312
433,-0.1438153
434,0.6132574
435,0.8462704
436,0.31141177
437,1.4472959
438,-0.04382456
439,0.120538056
440,0.77785635
441,0.73736274
442,0.39172098
443,1.1387581
444,-0.024122065
445,-0.029304182
446,0.5620869
447,0.58354914
448,0.03230094
449,1.3759248
450,-0.03580553
451,-0.008506151
452,0.57679975
453,0.58084977
454,0.1635671
455,1.8627381
456,0.0934194
457,-0.17262833
458,0.7552624
459,0.70476675
460,0.18895759
461,1.0997049
462,0.058512904
463,0.037649937
464,0.872099
465,0.46789354
466,0.0051613357
467,1.177002
468,0.13720204
469,0.05513136
470,1.0372741
471,0.61335963
472,0.39460453
473,1.5417869
474,0.23662323
475,-0.019616248
476,0.7040229
477,0.5831343
478,0.35816476
479,1.5265049
480,0.36096784
481,-0.045884825
482,0.68850166
483,0.85360837
484,0.47201774
485,1.900241
486,0.08963664
487,-0.16897535
488,0.6582315
489,0.81546366
490,-0.09898393
491,3.5835974
492,2.996741
493,3.1323252
494,3.7346594
495,3.9719896
496,4.094197
497,1.0658133
498,0.66067564
499,0.053380676
500,0.58321935
501,-0.31074232
502,0.34538168
503,0.35247785
504,0.071059786
505,1.4026177
506,0.07972085
507,0.14175487
508,0.7158231
509,0.52747726
510,0.5147011
511,1.1854993
512,-0.66445446
513,-0.32759562
514,0.4971439
515,-0.39371315
516,0.14729391
517,0.4829784
518,3.7585328
519,3.1121194
520,2.787231
521,3.5827477
522,3.3158922
523,3.5085533
524,1.5615011
525,0.18034251
526,0.20692055
527,0.9887949
528,0.73629546
529,0.28179237
530,1.5121341
531,0.07102593
532,0.11629553
533,1.0762643
534,0.8411896
535,0.44134614
536,1.8799655
537,-0.019079113
538,-0.06504325
539,0.89481914
540,0.76531047
541,0.3877379
542,1.3638281
543,-0.62853914
544,-0.2542758
545,0.6892077
546,0.67889124
547,0.45860046
548,4.0765967
549,3.3353279
550,2.8981988
551,4.2453103
552,3.5643427
553,3.9945402
554,3.2896023
555,2.7982454
556,2.7120826
557,3.35193
558,3.477252
559,3.236518
560,2.2390945
561,0.20435351
562,0.006879298
563,1.2212753
564,0.52100515
565,0.34548303
566,1.5927516
567,-0.06681966
568,0.013563877
569,0.64391553
570,0.5002684
571,-0.03494343
572,0.9664428
573,0.004411293
574,0.20009737
575,0.04956177
576,0.1770973
577,-0.0017025042
578,3.573137
579,2.1407888
580,1.4285154
581,3.8500822
582,2.2092113
583,3.5865443
584,3.545544
585,3.019482
586,2.5932696
587,3.4914947
588,3.3709707
589,3.4671013
590,2.6879108
591,3.0625908
592,2.3687432
593,3.3549008
594,3.1828897
595,3.1109107
596,-0.13588178
597,-0.43132457
598,-0.051835038
599,-0.3126664
600,-0.039819635
601,-0.29472727
602,0.9619657
603,-0.15627274
604,-0.327458
605,0.055442825
606,-0.4894401
607,0.05578357
608,0.075213864
609,-0.17588615
610,0.97547853
611,-0.01841336
612,0.08435511
613,0.013042143
614,0.15240453
615,0.36254635
616,1.515169
617,0.08958982
618,-0.0031615216
619,0.49025473
620,0.2862619
621,0.054285355
622,1.4928617
623,-0.28714797
624,0.3140763
625,-0.33014932
626,-0.049480006
627,0.06844682
628,-0.2092263
629,0.8473322
630,0.11216436
631,0.044413738
