,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.13826352
7,0.0
8,0.0
9,0.07108553
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0005146912
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.089513816
25,0.05752016
26,0.84696925
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.42240745
38,0.0
39,1.5436798
40,0.09469953
41,0.0
42,0.06874542
43,0.30795205
44,0.0
45,0.0
46,0.0
47,0.110058665
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.31236035
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.18267925
74,0.0
75,0.0
76,0.10818891
77,0.13673505
78,0.08825484
79,0.12677187
80,0.0
81,0.0
82,0.0026110872
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,1.1171688
96,0.0
97,0.0
98,0.0
99,0.0
100,0.30167526
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.96033233
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.19191623
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0002571611
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.2998131
129,0.0
130,0.009136437
131,0.0
132,0.0
133,0.39425126
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.68412304
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.08086757
159,0.15213545
160,0.21278109
161,0.0
162,0.008712712
163,0.0
164,0.08340387
165,0.0
166,0.0
167,0.0
168,2.4651115
169,0.08653551
170,0.0
171,0.0
172,0.40192512
173,0.0
174,0.0
175,0.006118434
176,0.0
177,0.0
178,5.6572256
179,0.0
180,2.0747004
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.10126834
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.02796792
200,0.030642347
201,0.0
202,0.0
203,0.0
204,0.40584505
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0015028679
211,0.44331163
212,0.0
213,0.0
214,0.0
215,0.0073838285
216,0.0
217,0.0
218,0.0
219,0.0
220,5.212818
221,2.1132283
222,0.0
223,0.0
224,0.38790008
225,0.0
226,0.0
227,0.5345062
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.036468826
237,0.42490187
238,0.0
239,0.0
240,0.0016457033
241,0.0
242,0.97936803
243,0.0
244,0.0
245,0.0
246,0.0
247,0.08203535
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.19565307
254,0.003111804
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.25937724
265,0.20014769
266,0.0003040135
267,0.0
268,0.001671543
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.46457973
279,0.0
280,0.0
281,0.11473308
282,0.106795296
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.14671421
294,0.0
295,0.15330678
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.003684267
306,0.06574948
307,1.0461107
308,0.1754313
309,0.0
310,6.365182
311,0.0
312,0.0
313,0.0
314,0.0
315,0.009517716
316,0.0021459893
317,0.019915294
318,0.0
319,0.0
320,0.013365834
321,0.5527674
322,0.22417673
323,0.0
324,0.02750179
325,0.5603096
326,2.8217368
327,1.4178381
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.860363
334,0.0
335,0.0
336,0.0
337,0.0
338,0.045971718
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.03589172
347,0.0
348,1.1827979e-09
349,0.44128495
350,0.23394786
351,0.8440924
352,0.86929566
353,0.0
354,0.0
355,0.0
356,0.08368769
357,0.0
358,0.0
359,0.27528337
360,0.0
361,0.009806875
362,0.0
363,0.0
364,0.0
365,0.0
366,0.005308324
367,0.006134348
368,0.07658428
369,0.008711028
370,0.0
371,0.0
372,0.0
373,0.6504661
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.00231066
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.039314665
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.008940684
403,0.23797141
404,0.0
405,0.028558426
406,0.24254397
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.24617437
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.57415175
424,0.00012659297
425,0.018007409
426,0.0
427,0.18437377
428,0.030723335
429,0.0
430,0.026408209
431,0.0
432,0.0
433,0.0
434,0.48196992
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.20834224
443,0.20048195
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.06397061
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.034866728
471,0.022168301
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.18781094
493,0.0
494,0.0
495,0.0
496,0.3405012
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.044894617
505,0.39647025
506,0.012270779
507,0.0
508,0.0
509,0.0
510,0.0
511,0.04297023
512,0.8947149
513,0.0
514,0.3240977
515,0.0
516,0.0
517,0.0
518,1.0632287
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
