,0
0,2.49869
1,1.6913283
2,0.737756
3,1.6039023
4,0.5939499
5,0.28813058
6,0.4280685
7,1.7741617
8,1.5662612
9,1.8357165
10,1.7804096
11,0.6906389
12,-0.19141099
13,-1.1513286
14,1.2044404
15,1.384686
16,0.6794845
17,1.1867619
18,1.2089663
19,1.130085
20,1.2455844
21,1.5276167
22,0.42622516
23,0.3861707
24,1.0741905
25,1.7638876
26,1.2031909
27,0.22113726
28,1.2114627
29,0.5715874
30,0.77326447
31,1.6770449
32,1.9689978
33,-0.5847707
34,1.5510757
35,1.4806539
36,-0.9045109
37,1.620628
38,0.42533344
39,0.56201506
40,2.14085
41,3.7812965
42,1.9425752
43,-0.110861056
44,1.2610354
45,1.818749
46,0.16584256
47,0.9520134
48,-0.27273968
49,1.0520836
50,0.5519849
51,0.33380464
52,1.5976001
53,-0.9232112
54,0.7573899
55,0.7652383
56,1.9764172
57,1.1203747
58,2.0976744
59,1.575638
60,1.9551759
61,1.5950606
62,-0.40544343
63,0.41735807
64,0.7981162
65,1.6206852
66,1.9142915
67,1.7618384
68,1.4771807
69,1.3374422
70,1.9382162
71,1.7755468
72,1.3008486
73,1.2872136
74,1.4206094
75,1.5096395
76,1.352697
77,1.7159058
78,1.8053024
79,1.8928133
80,1.4156822
81,-0.8131064
82,1.6160989
83,2.3166342
84,0.4619871
85,1.4626086
86,1.6949162
87,3.9153688
88,1.6189634
89,1.3460102
90,1.991819
91,1.5707041
92,1.6032083
93,2.055324
94,3.5699546
95,0.34643188
96,0.6269492
97,-0.08123324
98,-0.2280801
99,-0.05909764
100,0.23585254
101,0.14387631
102,0.34282404
103,0.7093179
104,0.82114047
105,0.86122197
106,0.17297164
107,0.12921217
108,0.3343992
109,0.70807064
110,0.20977065
111,0.61612284
112,0.5707052
113,0.13816258
114,0.1941039
115,0.018026799
116,0.4345736
117,0.575322
118,-0.08750246
119,0.5462501
120,0.6183528
121,0.35265878
122,0.5577768
123,0.63200533
124,0.2993089
125,-0.071575545
126,0.10794252
127,0.028183222
128,0.044901546
129,0.4840884
130,0.033074547
131,0.26419172
132,-0.1430034
133,0.6949409
134,0.19888815
135,-0.4279267
136,4.7828484
137,-0.17502323
138,-0.12236983
139,0.39420483
140,0.87756085
141,0.15463756
142,-0.016816817
143,0.5553827
144,0.98661065
145,0.27728102
146,0.13223287
147,-0.21316469
148,0.49817052
149,0.56108475
150,0.07767666
151,0.29287213
152,0.6543816
153,0.041160434
154,0.29498225
155,0.15948904
156,0.3839394
157,0.0071678944
158,0.008864585
159,0.043734714
160,0.25131375
161,-0.17877737
162,0.6542154
163,-0.1834799
164,0.19334927
165,0.32917163
166,0.9126038
167,1.1003842
168,0.9459247
169,0.24993953
170,0.7715546
171,0.9100519
172,0.8161801
173,1.1229255
174,0.7862034
175,0.8691697
176,0.7485858
177,0.19089378
178,0.8050658
179,1.3361326
180,1.1620035
181,0.45861617
182,1.1099511
183,3.7618868
184,0.63601506
185,1.0808268
186,0.7430798
187,0.9169605
188,1.0786092
189,0.83625436
190,3.9854562
191,-0.0055884495
192,-0.06863261
193,0.1560894
194,0.07875547
195,-1.0668709
196,0.012409389
197,-0.23263681
198,0.26998568
199,0.69803953
200,0.7838068
201,0.9520088
202,0.2114644
203,-0.08633912
204,-0.11661679
205,-0.008684382
206,0.05334085
207,0.08360016
208,0.4143205
209,0.18104012
210,0.29418838
211,0.53367025
212,0.15587471
213,-0.1900908
214,-0.48624012
215,-0.24028584
216,0.36507967
217,-0.13330609
218,0.3198503
219,0.19592321
220,0.27467322
221,-0.019171841
222,0.21971226
223,-0.1939387
224,-0.49700722
225,-0.4505749
226,-0.653773
227,0.24932185
228,-0.13518384
229,-0.83414745
230,0.22950074
231,-0.51521826
232,4.0841374
233,0.05922945
234,-0.38327864
235,-0.5206171
236,0.6186666
237,0.109636925
238,0.24284637
239,-0.61880445
240,-0.061817475
241,-0.07595513
242,0.024048284
243,0.027457535
244,0.041014083
245,0.29370221
246,-0.15457329
247,-0.18802276
248,-0.07541298
249,-0.21008697
250,-0.33307603
251,0.06553543
252,0.017308738
253,0.18986267
254,-0.33608004
255,-0.25472906
256,0.25085163
257,0.11266984
258,0.8879837
259,0.013559505
260,0.11577996
261,-0.026061505
262,0.99883974
263,0.8759906
264,0.41370025
265,0.9365929
266,0.77561784
267,0.6696462
268,0.72920305
269,0.52553535
270,0.6518958
271,0.6026867
272,-0.1895493
273,-0.17226684
274,0.54389733
275,0.3134893
276,0.66445875
277,0.821834
278,0.43527016
279,3.4795365
280,0.6805525
281,0.5887656
282,0.7841913
283,0.8778085
284,0.7043624
285,0.55560726
286,4.1724763
287,-0.060464628
288,0.16824493
289,-0.18365061
290,-0.2623808
291,-1.2228333
292,0.0005530566
293,-0.051646255
294,0.04424476
295,0.13512412
296,0.4198877
297,0.41477075
298,0.07583387
299,-0.29831547
300,0.38161543
301,-0.062207393
302,0.19473103
303,0.23628673
304,0.07099037
305,-0.0905849
306,0.13995276
307,0.24757162
308,0.049300198
309,0.0395726
310,-1.0202507
311,0.26254743
312,0.15093431
313,0.3820363
314,0.010700535
315,0.18932363
316,-0.3159892
317,-0.0005181283
318,0.15439221
319,-0.026280008
320,0.20362961
321,-1.0240836
322,-1.2721717
323,-0.24227133
324,-0.027494326
325,-0.18315136
326,0.16911334
327,0.8095802
328,3.685567
329,-0.20772943
330,-0.7350787
331,-1.2326972
332,0.1482942
333,-0.002377607
334,-0.08828842
335,0.29651228
336,0.2914728
337,-0.01753629
338,0.28578988
339,-0.23288712
340,0.08637639
341,0.019885104
