,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.011827039
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.3274567
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.05646948
32,0.0
33,0.0
34,0.0
35,0.15799893
36,0.07790127
37,0.31889322
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.008344369
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.016262105
52,0.0
53,0.097619325
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.13014455
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0052804784
70,0.0
71,0.0
72,1.1095097
73,0.0
74,0.114936605
75,1.2397355
76,1.4994023
77,0.020695047
78,0.0
79,0.0
80,0.70468736
81,0.0
82,0.5528014
83,0.20173249
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0020069752
94,1.0956231
95,0.0
96,0.13157864
97,0.0
98,0.0
99,0.0
100,0.20075685
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.66889375
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.017425861
116,1.7911899
117,1.092901
118,1.6575305
119,2.0790854
120,0.14117947
121,0.36490357
122,0.25490054
123,0.59867334
124,0.0
125,0.08090742
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.012703665
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,1.3542368
142,0.0
143,0.0062522143
144,1.141032
145,0.63706934
146,0.0
147,0.0
148,0.19698155
149,0.08017475
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0005591465
155,0.0
156,0.0
157,0.0
158,0.1333465
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019230386
166,0.0
167,0.0
168,0.0
169,0.0
170,0.007937736
171,0.0
172,0.09335343
173,2.197101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.2720586
179,0.17378321
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0030758614
188,0.0822179
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0027187283
194,0.0
195,0.0
196,0.0
197,0.3650536
198,0.0
199,0.0
200,0.0
201,0.00076636823
202,0.21367455
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0044828295
232,0.0
233,3.6804776
234,0.28197896
235,0.0
236,3.8371117
237,0.22332361
238,1.8432844
239,0.0
240,0.1509573
241,0.0
242,0.0
243,0.0
244,0.0
245,0.09061157
246,0.0
247,0.0
248,0.23122096
249,0.0
250,0.0
251,0.0
252,2.051885
253,0.0
254,0.0
255,0.69744146
256,0.014394093
257,0.2828665
258,0.0
259,0.0
260,0.05548343
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,1.5341166
274,0.013656609
275,0.0
276,0.0
277,0.42315334
278,0.073332384
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.14924118
286,0.0
287,0.044474404
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,3.7309022
297,0.9342268
298,0.0
299,0.0
300,2.973788
301,0.035948273
302,0.0
303,0.0
304,1.2066921
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.4958121
317,0.0
318,0.0
319,0.0
320,0.22389163
321,0.53234357
322,0.004358051
323,0.056566853
324,0.43589273
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.03065783
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,2.4956505
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,1.581256
376,0.2978048
377,0.0
378,0.09895331
379,0.22095308
380,0.08413911
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.056333892
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.49505022
403,0.0
404,0.0
405,0.0
406,0.0
407,0.37447825
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.117600076
423,0.0
424,0.0
425,0.008979973
426,0.0
427,0.1012663
428,0.078660324
429,0.0
430,0.0
431,0.1436896
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.033437088
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.18601169
448,0.0
449,0.0
450,0.032262407
451,0.0
452,1.2995864
453,0.0
454,0.0
455,0.0
456,0.0
457,0.09718094
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0666848
467,0.00567838
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.01733963
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.39863548
482,0.0
483,0.0
484,0.0
485,0.0
486,0.32703203
487,0.0
488,0.014182651
489,0.0
490,0.00019682111
491,0.0
492,0.0
493,0.08347468
494,0.0
495,0.0
496,0.39047664
497,0.0010603649
498,1.4780599
499,1.1358521
500,0.012107992
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.52903974
511,0.0
512,0.05310949
513,0.24667478
514,0.0
515,0.12045269
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,1.1647428
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,1.5543252
529,0.0
