,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.97128457
7,0.0
8,0.0632094
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.011270498
18,0.0
19,0.0
20,0.0
21,0.6494778
22,0.0
23,0.0
24,0.0022285525
25,0.00016846198
26,0.0
27,0.0
28,0.2780505
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0024814548
35,0.0
36,0.0
37,0.17363937
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.3197746
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.02750776
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.26358008
57,0.0
58,0.0
59,4.564611
60,0.0
61,0.0
62,0.052522518
63,0.0
64,0.0
65,0.08520276
66,0.0
67,3.1668696
68,0.12536201
69,0.0
70,0.0
71,0.0
72,0.025111405
73,0.0
74,0.0
75,0.0
76,1.2566471
77,0.0
78,0.79146457
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.16467434
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0128375115
99,0.38670102
100,0.0
101,0.0
102,0.082610406
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.5311405
110,0.0
111,0.0
112,0.010812118
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0031294527
126,1.6821532
127,0.047500398
128,0.25232428
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.006123499
137,0.05471418
138,0.59077066
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0041355705
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.42173305
160,0.5139732
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,2.5743706
170,0.0
171,3.1528423
172,0.74819964
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.124002546
182,0.0
183,0.00617168
184,0.0
185,0.10443508
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.097130336
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0023751487
216,0.0
217,0.0
218,0.0
219,0.0
220,0.20373806
221,0.076751165
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.07947488
231,0.33962682
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.005738194
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.07907383
258,1.0633664
259,1.2409003
260,0.21073169
261,0.0
262,0.0
263,0.9853289
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.48405117
272,0.0
273,0.0
274,0.0003237115
275,0.0
276,0.023475109
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.017078256
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.050408594
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.9080035
304,0.02308221
305,0.0
306,0.0
307,0.0
308,0.0
309,0.18327047
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.9465672
318,0.046259083
319,0.0
320,0.0
321,0.0
322,5.226239
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.011042519
331,0.0
332,0.0030419542
333,0.0
334,0.0
335,0.0
336,0.12767395
337,0.51869065
338,0.05251894
339,0.0
340,0.0373448
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.24878532
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.15359865
354,0.0
355,0.0
356,0.34040248
357,0.08515491
358,0.0
359,0.0
360,0.0
361,1.6814387
362,0.0
363,0.0
364,0.0
365,0.5287486
366,1.226715
367,0.0
368,0.0
369,0.042707637
370,0.08782875
371,0.4553204
372,0.0
373,0.0
374,0.0
375,0.0
376,0.020698247
377,0.0
378,0.9872892
379,0.3564269
380,0.0
381,0.2946039
382,0.0
383,0.0
384,0.0
385,0.11523657
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.007676897
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.079234816
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.018658075
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,1.1506209
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.49135858
435,0.0
436,0.9768244
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.14667435
444,0.0
445,0.0
446,0.0
447,0.0
448,0.32793063
449,0.0
450,0.0
451,0.08220978
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.38023657
464,0.29910094
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.16324648
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.30669075
489,0.17058437
490,0.0
491,0.0
492,0.0
493,0.36342606
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.35516796
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.15962438
524,0.17177853
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.008792354
533,0.0
534,0.6871245
535,0.0
