,0
0,0.0
1,0.11941345
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.00021558904
12,0.0
13,0.0
14,0.0
15,0.0
16,0.08676593
17,0.34625238
18,0.0
19,0.0
20,0.0
21,0.0
22,0.6689536
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,9.687254e-05
30,2.6873038
31,1.1349912
32,0.0
33,0.0
34,1.6661551
35,1.834635
36,0.012940665
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.1586973
43,0.0
44,0.0
45,0.0
46,0.0
47,0.14299612
48,0.21231186
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.27458808
57,0.15822338
58,0.0
59,0.0
60,0.0067834402
61,1.1169232
62,0.11927464
63,0.28500286
64,2.391289
65,0.030760108
66,0.25284117
67,0.3034927
68,0.0
69,0.0
70,1.0537995
71,0.0
72,0.0
73,0.0
74,0.0
75,2.7002783
76,0.0
77,0.0
78,0.0
79,2.1874092
80,0.12056532
81,0.30600122
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,1.2521704
92,0.16946946
93,0.0
94,0.0
95,0.0
96,0.24719544
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.27564725
110,0.045239486
111,0.0
112,0.0
113,0.0
114,0.010910596
115,0.85157126
116,0.5964472
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.10475498
130,1.6674366
131,0.0
132,0.22435142
133,1.3962078
134,0.0
135,0.0
136,0.0
137,0.18985312
138,0.61054057
139,0.111469746
140,0.0
141,0.0
142,0.0
143,0.0
144,0.2457319
145,0.0954942
146,0.07819954
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.022409447
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.067956716
168,0.33988604
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.77390826
175,0.0
176,0.0
177,1.115003
178,0.04803402
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,1.0291947
187,0.0
188,0.0
189,0.0
190,5.6248264
191,1.2082529
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.05427608
213,0.0
214,0.0
215,0.0
216,0.27682588
217,0.0577208
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.1445934
230,0.0
231,0.0
232,0.0
233,0.4172664
234,0.0
235,0.13531156
236,0.07699242
237,0.32989606
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.008215334
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.9412425
252,3.4976537
253,0.0
254,0.0
255,1.7001933
256,0.83652693
257,7.713429
258,0.13121839
259,0.0
260,0.0
261,0.01345745
262,0.0
263,0.03777782
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,1.3435981
273,0.0
274,0.0
275,0.0
276,0.10188138
277,0.0
278,0.021608984
279,0.01833502
280,0.0
281,0.0
282,0.27010873
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0030031747
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,2.3222091
297,0.0017314187
298,0.0
299,0.04352017
300,0.5331564
301,0.0
302,0.0
303,0.0
304,0.0
305,1.1919383
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.012497599
313,0.0
314,0.0
315,0.10106289
316,0.014703257
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.41571546
327,0.0
328,0.0
329,0.0
330,0.0
331,0.038025815
332,0.0
333,1.3546014
334,0.0088714445
335,0.0
336,0.4341845
337,0.65084857
338,0.0
339,2.4297519
340,0.0
341,0.0
342,0.0
343,0.0
344,0.00583977
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,1.579239
355,0.0
356,0.13318713
357,0.31013024
358,0.51277685
359,0.796907
360,0.4720731
361,0.04860795
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.03099838
370,0.008687584
371,0.18032452
372,0.13066319
373,0.0
374,0.0
375,0.9790679
376,0.43697247
377,1.3963352
378,0.107317254
379,1.0525676
380,0.0
381,0.0
382,2.0038395
383,0.0
384,0.0
385,0.0
386,0.36654064
387,0.0
388,0.0
389,0.0
390,0.0
391,3.3339167
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.009929784
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0005039317
416,0.19532852
417,0.63150465
418,0.36910045
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.07996838
428,0.30929294
429,0.0
430,0.31972736
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.34931883
438,0.0
439,0.14218524
440,0.0
441,0.061934587
442,0.0
443,0.48938957
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.25639823
451,0.0
452,0.1360178
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.42994848
471,0.0
472,0.0
473,0.27284953
474,0.63975865
475,0.15803298
476,0.0
477,0.0
478,0.0
479,0.0
480,0.31946003
481,0.0
482,0.0
483,0.31306165
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.023189873
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.37408787
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.30307615
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.07591089
543,1.5191376
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.051132444
551,0.0
552,0.037553318
553,0.29077014
554,0.038015593
555,0.0
556,0.0
557,0.23481748
558,0.038634975
559,0.27918604
560,0.0
561,0.0
562,0.8544205
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.33913183
569,0.0
570,0.0
571,1.5765821
572,1.2602308
573,0.0
574,0.0
575,0.0
576,0.55341804
577,0.19639201
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,1.1960806
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.43737474
602,0.0
603,0.0
604,0.0
605,0.16791701
606,0.0
607,0.0
608,0.0
609,0.0
610,1.278408
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.10575464
618,0.0
619,0.0
620,0.0
621,0.0
622,0.5156226
623,0.0
624,0.0
625,3.2889326e-05
626,0.09990259
627,0.0
628,0.0
629,0.9846019
630,0.10986842
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.09911488
639,0.0
640,0.0
641,0.0
642,0.00558883
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.102952816
667,0.14799486
668,1.0289197
669,0.0
670,0.0
671,2.9461894
672,6.1448765
673,0.0
674,0.0
675,0.7198367
676,0.75879115
677,0.0
678,0.12208942
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.08002923
692,0.0025622956
693,0.024143837
694,0.0
695,0.0
696,0.0
697,0.0
698,0.46255144
699,0.018455382
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.13796557
708,0.036938474
709,0.0
710,0.0
711,0.0
712,0.00065171585
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,1.1410712
720,0.0
721,0.0
722,0.0
723,0.008710218
724,0.0
725,0.0
726,0.000108844615
727,0.0
728,0.0
729,0.041637093
730,0.0
731,0.6727669
732,0.16458224
733,0.0
734,0.012189938
735,0.0
736,0.0
737,0.15605497
738,0.0
739,0.0
740,0.0
741,6.8600464
742,0.3840902
743,5.9112754
744,1.107432
745,0.0
746,0.10820563
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,4.8109578e-05
757,0.0
758,0.0
759,0.0
760,0.0
761,0.06505545
762,0.35761315
763,0.0
764,0.0
765,0.0
766,0.0
767,0.8103411
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.017651437
775,2.7109556
776,1.1543394
777,0.0
778,0.0
779,1.4471045
780,1.8385344
781,0.0024569598
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.184255
788,0.0
789,0.0
790,0.0
791,0.0
792,0.11671558
793,0.18120164
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.28465196
802,0.14425673
803,0.0
804,0.0
805,0.0087577365
806,1.1363658
807,0.24202943
808,0.17439303
809,2.187865
810,0.062278345
811,0.28068364
812,0.26390696
813,0.0
814,0.0
815,1.0684842
816,0.0
817,0.0
818,0.0
819,0.0
820,2.2074928
821,0.0
822,0.0
823,0.0
824,1.9567201
825,0.11895633
826,0.28547093
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,1.1750882
837,0.14657371
838,0.0077176974
839,0.0
840,0.0
841,0.21532089
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.25448364
855,0.021671604
856,0.0
857,0.0
858,0.0
859,0.0
860,0.7045921
861,0.67492527
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,7.638452e-05
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.08485372
875,1.5001256
876,0.0
877,0.31261116
878,1.3289036
879,0.0
880,0.0
881,0.0
882,0.13553841
883,0.631244
884,0.07037577
885,0.0
886,0.0
887,0.0
888,0.0
889,0.25230515
890,0.079443656
891,0.06606166
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.22394116
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.09756803
913,0.27755785
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.7147785
920,0.0
921,0.0
922,0.9968859
923,0.022826647
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.95303833
932,0.0
933,0.0
934,0.0
935,5.6585336
936,1.2581853
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.108661406
958,0.0
959,0.0
960,0.0
961,0.28710204
962,0.08710245
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
