,0
0,-0.6180546
1,0.15619886
2,1.2336771
3,0.3432503
4,1.0590197
5,-0.2764979
6,0.8624805
7,1.0738215
8,0.9169204
9,-0.35851195
10,1.1410233
11,-0.34456933
12,1.5432051
13,1.6149085
14,0.06358082
15,0.1766833
16,1.0051364
17,0.29600173
18,1.1274754
19,1.2342932
20,0.9694243
21,0.8200214
22,1.3802595
23,1.3069657
24,0.52258444
25,0.035278596
26,-0.2484447
27,0.24429733
28,1.6266541
29,1.4358854
30,0.9693965
31,-0.034844674
32,1.6478798
33,1.5256815
34,-0.3030897
35,-0.028065316
36,0.8258672
37,0.4564713
38,0.7159499
39,1.1108397
40,1.1975372
41,-0.24361482
42,-0.38358167
43,1.973741
44,-0.25762662
45,0.928573
46,1.4261923
47,1.272031
48,-0.7230753
49,-0.10447646
50,0.871063
51,0.9723129
52,1.1193366
53,1.2883427
54,1.0163944
55,1.7253823
56,0.31588897
57,1.170226
58,1.3378539
59,0.36540827
60,0.7675224
61,1.2396338
62,1.1442373
63,1.167086
64,0.935742
65,1.557826
66,1.6000232
67,1.203972
68,1.1726003
69,1.4228505
70,1.88685
71,0.19342035
72,0.9255262
73,1.3167539
74,1.4753897
75,1.535153
76,0.8572727
77,1.2798793
78,1.2824895
79,1.734757
80,3.9618678
81,1.4694506
82,4.0683956
83,1.2543492
84,1.8315909
85,4.4314857
86,4.2625427
87,4.052971
88,3.9624672
89,1.0051544
90,4.333452
91,1.4093515
92,3.9166818
93,3.9076185
94,-0.1464501
95,-0.29624897
96,0.3785809
97,0.43508956
98,0.58192384
99,0.22186318
100,0.13318786
101,-0.33899024
102,0.48329958
103,0.61703205
104,0.4903746
105,-0.09128291
106,0.07154665
107,1.4878812
108,0.2442073
109,-0.07462246
110,0.040414125
111,0.4386824
112,0.06694753
113,0.5215792
114,0.95233655
115,0.55099744
116,-0.13673818
117,-0.09457446
118,0.012884054
119,0.22777683
120,0.30534115
121,-0.30791804
122,0.10411245
123,-0.08551242
124,0.53765184
125,0.5945481
126,0.9847033
127,-0.3695614
128,0.1808773
129,0.30790812
130,-0.3741526
131,-0.28354564
132,0.431799
133,0.722126
134,0.42705265
135,0.0002968982
136,0.2875354
137,0.324805
138,-0.5926009
139,0.8672557
140,-0.0721947
141,0.085263394
142,0.6546907
143,-0.06497768
144,-0.4797736
145,-0.42600965
146,0.19447026
147,-0.020873763
148,0.17607161
149,0.38128686
150,0.17141393
151,0.54023725
152,-0.05754281
153,0.6261126
154,0.6991501
155,0.0018067807
156,0.16179463
157,0.30739212
158,0.08722715
159,0.3217874
160,0.84168947
161,1.004934
162,0.8077837
163,0.7211113
164,1.2229803
165,0.80282056
166,1.4699645
167,0.798533
168,1.5195506
169,0.6104528
170,0.6379843
171,0.6509495
172,0.8049642
173,0.6954943
174,0.9341669
175,0.9265373
176,4.64719
177,0.80594397
178,4.5138197
179,0.4486014
180,0.95252246
181,4.370343
182,4.5219975
183,4.1419888
184,4.606236
185,0.5366569
186,4.5810304
187,0.69013053
188,3.8361998
189,4.1375346
190,-0.11792544
191,0.023693796
192,0.24640381
193,0.49019226
194,-0.55383897
195,0.06940999
196,-0.23785236
197,-0.20606473
198,0.5617138
199,0.4374312
200,0.32847157
201,0.012324005
202,-0.047243245
203,0.40849432
204,0.30960238
205,-0.34738836
206,-0.85398585
207,0.32986647
208,0.03758661
209,-0.5153703
210,0.59244543
211,0.10760401
212,-0.011699654
213,-0.025941022
214,0.21695063
215,0.031976283
216,0.08068394
217,0.14934428
218,-0.07385785
219,0.30924538
220,0.4613187
221,-0.0055738166
222,0.04925217
223,-0.39476487
224,0.39422092
225,0.058904916
226,-0.19741255
227,0.5306749
228,-0.26429316
229,-0.09095993
230,-0.21401992
231,0.109288424
232,0.06291038
233,0.16961636
234,0.65574324
235,-0.3013561
236,0.4241329
237,0.20845866
238,0.43542412
239,-0.27217087
240,0.106409065
241,-0.5350017
242,-0.1248363
243,-0.020774372
244,0.43373436
245,-0.30168417
246,-0.08550329
247,-0.081886776
248,-0.041966148
249,0.14485854
250,0.07288396
251,0.10099562
252,0.32188457
253,-0.12960005
254,-0.03198891
255,0.48971877
256,0.4881771
257,1.1512771
258,0.5755302
259,0.5936231
260,0.7246972
261,0.7125884
262,0.55903625
263,0.74534386
264,0.8427688
265,1.0268027
266,0.47982785
267,0.5854361
268,0.7492793
269,0.46605626
270,0.95204425
271,0.3760671
272,4.189596
273,0.93087685
274,4.0570917
275,0.8304
276,0.95841074
277,3.813881
278,4.3703833
279,3.9905226
280,4.193841
281,0.86465484
282,4.237344
283,0.56012696
284,3.9443202
285,3.5096817
286,-0.14362642
287,0.12753229
288,0.030446857
289,-0.38573122
290,0.7636477
291,-0.33625588
292,-0.0594265
293,0.07027453
294,0.08748449
295,-0.19183597
296,-0.037883356
297,0.04961077
298,0.135185
299,0.10921083
300,0.00035939366
301,-0.53244424
302,-0.3233921
303,0.6119207
304,-0.3243796
305,0.28222024
306,0.10836673
307,-0.06578577
308,-0.27686805
309,-0.041216798
310,0.51105213
311,0.22432017
312,-0.73876894
313,-0.44586274
314,-0.24528822
315,0.14852673
316,0.2761984
317,0.29237172
318,-0.36874932
319,0.034957707
320,-0.048231646
321,-0.14121744
322,0.23314264
323,-0.016590588
324,-0.1467588
325,-0.23014197
326,0.06323853
327,-0.38855335
328,0.1457327
329,0.06015557
330,0.0549228
331,-0.3648197
332,-0.36771494
333,-0.2408121
334,0.30433574
335,-0.18896931
336,-0.42155567
337,0.021663666
338,0.0046071224
339,0.10876414
340,-0.019543163
341,0.119359724
342,0.10763889
343,0.22898197
344,0.092417814
345,-0.021763958
346,-0.70362556
347,-0.15516025
348,0.2810826
349,-0.13698256
350,0.16534138
351,0.31585637
352,0.17969888
353,0.30580178
354,0.1682803
355,0.18362063
356,0.3660477
357,0.46952665
358,0.29884848
359,0.62441254
360,0.3759594
361,0.42926624
362,0.41878313
363,0.43989322
364,0.604836
365,0.12303145
366,5.0395317
367,0.78668714
368,4.549595
369,0.40300357
370,0.10405547
371,3.9037745
372,4.579504
373,3.8539755
374,4.286046
375,-0.020761736
376,3.674514
377,0.0289355
378,3.7355046
379,3.156845
380,0.032178607
381,0.14030746
382,-0.3480561
383,-0.089426704
384,-0.25969306
385,-0.15540761
386,-0.12795112
387,-0.38609275
388,-0.021787345
389,0.24119914
390,-0.30724016
391,0.20226064
392,0.14204334
393,-0.13337931
394,-0.15609536
395,-0.34748557
396,-0.13069695
397,0.062179912
398,-0.05694516
399,-0.1280072
400,0.09686671
401,0.06116163
402,-0.28191984
403,-0.02245178
404,0.26316908
405,0.0908224
406,-0.12944031
407,-0.27297404
408,-0.2779275
409,-0.19867381
410,0.17716235
411,0.036015972
412,0.22068697
413,-0.15228492
414,-0.1515747
415,-0.007619284
416,0.21899897
417,-0.001715295
418,-0.3907428
419,0.02070618
420,-0.31571126
421,-0.27992168
422,-0.4357572
423,-0.033111192
424,0.1425449
425,-0.022662647
426,-0.03514106
427,-0.20375761
428,-0.011393629
429,-0.17938372
430,-0.29400954
431,-0.56437963
432,-0.034117565
433,-0.07927474
434,0.00862987
435,-0.13664773
436,-0.34386578
437,-0.21289328
