,0
0,-0.23334515
1,0.10066471
2,-0.26270977
3,0.16659667
4,-0.2659502
5,0.14625627
6,-0.3612705
7,0.40036744
8,-0.062425464
9,-0.0039093876
10,-0.25338042
11,0.3365748
12,0.31670502
13,0.0953582
14,0.38030475
15,-0.05055234
16,-0.44628316
17,0.3690225
18,0.2241243
19,0.45212275
20,-0.2845943
21,0.69817466
22,0.19261391
23,-0.02883945
24,-0.25443652
25,0.24997446
26,0.0856955
27,-0.03240349
28,0.033369377
29,0.3902385
30,0.1343757
31,0.5143247
32,0.26272342
33,0.4008394
34,0.2657464
35,0.109834604
36,-0.07342885
37,-0.037372597
38,0.22950703
39,-0.08372741
40,-0.07947454
41,0.11155111
42,-0.2006006
43,0.6077489
44,-0.40021184
45,-0.116648115
46,-0.08680879
47,0.34005454
48,-0.2677127
49,0.24219531
50,0.40076935
51,0.016929023
52,0.05051047
53,0.47280598
54,0.29343057
55,0.19313028
56,-0.09108154
57,-0.43275595
58,-0.056461334
59,0.26772493
60,0.09465595
61,-0.20626289
62,-0.2712323
63,0.046948507
64,0.32331467
65,0.30440933
66,-0.031190164
67,0.28049767
68,0.15057227
69,0.217971
70,-0.06991845
71,0.29784837
72,-0.29229987
73,0.020234432
74,0.25510257
75,-0.04766634
76,0.32615027
77,-0.17653598
78,0.057409056
79,-0.007595324
80,-0.18472862
81,0.3710074
82,-0.2043129
83,-0.03569389
84,0.015910171
85,-0.06973991
86,-0.12329644
87,-0.16634078
88,0.079212986
89,-0.47702113
90,-0.28357962
91,0.3601473
92,0.6085228
93,-0.21892539
94,0.23376682
95,0.27025026
96,0.13248728
97,0.09969466
98,-0.03507501
99,-0.08153787
100,0.166451
101,-0.2639073
102,-0.25548577
103,-0.057649057
104,0.2458432
105,0.30057985
106,0.3888465
107,-0.20137411
108,-0.47230142
109,-0.5601086
110,-0.44271252
111,-0.36062488
112,0.32823202
113,-0.21286482
114,0.07067399
115,-0.059368685
116,-0.1525593
117,-0.008550354
118,-0.31561548
119,0.28296024
120,0.033387475
121,0.46119964
122,-0.34249336
123,-0.10569963
124,0.31199342
125,-0.06789912
126,-0.11089283
127,0.06924949
128,0.077409945
129,0.027687471
130,-0.16298245
131,0.18656228
132,-0.022522233
133,0.5834027
134,-0.32959393
135,0.4932717
136,0.38907668
137,0.0232995
138,-0.017676193
139,0.11791798
140,-0.20206977
141,-0.15244782
142,0.061749637
143,0.11109145
144,-0.0019227499
145,0.4960826
146,-0.090680294
147,-0.097518526
148,-0.26102114
149,-0.13417454
150,0.14035647
151,0.107365735
152,0.124221586
153,-0.16624863
154,0.18899831
155,0.082294464
156,0.27072513
157,-0.20642483
158,-0.10057607
159,0.5327777
160,-0.15360652
161,-0.006188021
162,-0.45219055
163,-0.1863035
164,0.11208766
165,-0.28527138
166,-0.05557692
167,-0.11275819
168,-0.15900046
169,-0.31423044
170,-0.117260255
171,0.002970568
172,0.28961354
173,-0.30048424
174,0.4361291
175,0.1946466
176,-0.11488453
177,-0.31602237
178,0.46577454
179,0.14371145
180,-0.23843265
181,0.43066815
182,-0.18127508
183,-0.3969543
184,-0.27906153
185,0.18778585
186,-0.34094122
187,0.11254453
188,-0.0025673965
189,-0.25551844
190,-0.09155214
191,0.3006842
192,0.035043076
193,-0.1975808
194,-0.3679781
195,-0.3401313
196,-0.27545765
197,0.10469312
198,0.008340723
199,-0.2717963
200,-0.26647344
201,0.0013912832
202,-0.272847
203,0.04159004
204,-0.14841396
205,0.3622809
206,-0.78675085
207,-0.20729421
208,-0.09057469
209,-0.16350196
210,-0.1382467
211,0.23599362
212,-0.06407034
213,0.24718887
214,0.051571786
215,-0.0876138
216,0.38983548
217,-0.012086355
218,-0.44682792
219,-0.09538742
220,3.900155
221,0.3041719
222,0.12624116
223,-0.24457002
224,-0.4029995
225,-0.15648013
226,-0.12344414
227,-0.02676095
228,-0.107397504
229,0.040399447
230,-0.09861223
231,-0.19801283
232,0.31596106
233,0.2297661
234,0.0141244
235,0.06114102
236,-0.38657176
237,0.07676544
238,-0.3811428
239,0.30956632
240,0.016844787
241,0.22035164
242,-0.38503197
243,0.14035727
244,-0.27259433
245,-0.09104225
246,-0.0046907747
247,0.1257863
248,-0.28438163
249,0.03179885
250,-0.04964718
251,-0.09145807
252,-0.08639101
253,-0.18703096
254,-0.15278819
255,0.008741713
256,-0.116655886
257,-0.16576518
258,-0.05306213
259,-0.032832935
260,-0.34763047
261,-0.20332111
262,-0.12819038
263,-0.06366668
264,0.11764974
265,-0.028998576
266,-0.3440073
267,-0.4027639
268,-0.15312734
269,-0.18352857
270,-0.28019613
271,0.6118396
272,0.03211938
273,-0.3822361
274,-0.20002982
275,0.0013578003
276,-0.09953793
277,0.0018896488
278,-0.54421085
279,-0.2382721
280,-0.14140315
281,-0.08154024
282,-0.03326658
283,0.052373983
284,-0.069033116
285,0.25594458
286,0.3507654
287,-0.08891778
288,-0.21330017
289,-0.22938377
290,-0.31732085
291,0.15390828
292,-0.0013461402
293,0.02126243
294,-0.019732963
295,-0.07058532
296,-0.39964652
297,-0.06184158
298,0.04959931
299,-0.09370134
300,-0.314052
301,0.18218188
302,0.018576939
303,0.057149284
304,0.11338596
305,0.10237791
306,-0.12286689
307,-0.13683294
308,-0.03280145
309,0.082580596
310,-0.08150805
311,0.3237824
312,0.12873387
313,-0.2866049
314,0.06653489
315,-0.31351483
316,-0.42083797
317,-0.09065228
318,0.14643593
319,0.28007004
320,-0.19664021
321,0.21494281
322,0.43088812
323,0.045580946
324,-0.07608367
325,0.044321552
326,0.16235052
327,0.23752621
328,0.055799864
329,0.12922141
330,-0.076449834
331,0.079025514
332,-0.010411137
333,-0.4757634
334,0.07404529
335,0.22289896
336,-0.29684055
337,0.07352722
338,0.11547042
339,-0.17554697
340,-0.13223357
341,-0.3201704
342,-0.089140736
343,-0.13741226
344,0.16499667
345,-0.33537835
346,-0.18483505
347,-0.1496182
348,0.024737049
349,0.16519533
350,-0.045464024
351,-0.042642735
352,-0.44673082
353,-0.57747483
354,-0.36992243
355,-0.5152332
356,0.2067967
357,0.17991857
358,-0.013775029
359,-0.026762433
360,-0.08288947
361,-0.013006725
362,0.16224346
363,0.02931279
364,0.13787878
365,0.08753567
366,-0.03814922
367,0.13596734
368,-0.4235884
369,0.056386076
370,0.5286872
371,0.118020706
372,-0.109566174
373,0.09051747
374,0.013154744
375,0.24711224
376,0.08703887
377,0.06840825
378,0.13942963
379,0.19543135
380,-0.013308299
381,-0.036344327
382,-0.036621116
383,0.014334022
384,0.0728671
385,-0.028789528
386,0.1372146
387,0.5388308
388,-0.2436754
389,0.097723804
390,-0.1299518
391,-0.22700433
392,0.004000853
393,0.005982361
394,-0.06815002
395,0.7444712
396,0.21139899
397,0.41253787
398,0.3656882
399,0.4191655
400,0.5229307
401,0.66925377
402,0.5751664
403,0.2686381
404,0.47211987
405,0.36476624
406,0.4155122
407,0.70368475
408,0.6236922
409,0.46012342
410,0.53822345
411,0.4455279
412,0.48234415
413,0.40395534
414,0.46548522
415,0.52322036
416,0.34090805
417,0.29678655
418,0.3821839
419,0.5167846
420,0.43955675
421,0.34931922
422,0.4784724
423,0.33761048
424,0.36480376
425,0.39078528
426,0.35358077
427,0.42111444
428,0.41648078
429,0.3930105
430,0.46566635
431,0.36777937
432,0.5654347
433,0.5629792
434,0.4901223
435,0.6553217
436,0.38124126
437,0.48369887
438,0.33222908
439,0.19215615
440,0.6287532
441,0.45119303
442,0.5581932
443,0.49523836
444,0.28923088
445,0.44880003
446,0.29609412
447,0.46081746
448,0.5655864
449,0.36610734
450,0.48933733
451,0.35995972
452,0.4031611
453,0.37515262
454,0.37887347
455,0.5555981
456,0.2740386
457,0.44673496
458,0.47215265
459,0.50288147
460,0.25636926
461,0.44191003
462,0.69668454
463,0.7806474
464,0.45687824
465,0.32338822
466,0.18946514
467,0.29762232
468,0.4301889
469,0.30107054
