,0
0,0.05329239
1,0.21746747
2,0.0674776
3,0.060006935
4,0.1303241
5,0.16890106
6,-0.06215411
7,-0.033656254
8,0.017238397
9,0.49845853
10,0.26362848
11,0.05832355
12,0.5824792
13,-0.18684317
14,-0.013805818
15,0.15213582
16,-0.4098831
17,0.12524022
18,0.55580974
19,0.07036367
20,-0.01134159
21,0.022215273
22,0.07932167
23,-0.2364488
24,0.22534746
25,-0.078103825
26,0.34276527
27,0.09086496
28,0.27555093
29,-0.0567328
30,-0.13284875
31,0.30184105
32,0.01675034
33,0.13081239
34,0.31273347
35,0.17007893
36,0.014268737
37,0.40006453
38,0.025274333
39,0.26592228
40,0.052632075
41,0.18595296
42,0.028384127
43,0.45749864
44,0.40512604
45,0.4734662
46,0.1418043
47,0.16295016
48,0.21963441
49,-0.2586942
50,0.062483136
51,-0.06633091
52,0.061469186
53,-0.27904874
54,0.24944776
55,-0.02136347
56,0.14028445
57,-0.10957053
58,0.060442384
59,0.20929411
60,0.07512888
61,0.18169022
62,0.25969234
63,0.2432268
64,0.14744756
65,0.14846227
66,0.24210277
67,0.26172233
68,-0.18091449
69,0.15773624
70,0.21279103
71,0.04768261
72,0.12037137
73,-0.084708065
74,-0.14591554
75,0.17665212
76,0.3487443
77,-0.20384745
78,0.15894566
79,-0.18165165
80,0.09397453
81,-0.15143423
82,0.12879126
83,0.06380156
84,-0.10463607
85,0.2346636
86,0.0016761497
87,0.4511738
88,0.022068176
89,0.11286314
90,0.18958975
91,0.103330985
92,0.43931302
93,-0.124212265
94,-0.009032857
95,0.050147437
96,-0.3675137
97,-0.1891153
98,-0.25500426
99,-0.09100449
100,0.07202229
101,-0.30246332
102,0.16774358
103,0.18882665
104,-0.025823947
105,0.116375685
106,0.41893828
107,0.4626176
108,0.27060017
109,0.27851275
110,0.1671461
111,-0.2790863
112,-0.08637862
113,0.05897561
114,0.22494204
115,0.18149698
116,0.12961084
117,0.1867656
118,0.11490393
119,0.61646736
120,0.035844076
121,-0.09110126
122,0.03366537
123,0.01964077
124,0.19706255
125,0.044836853
126,-0.31968626
127,-0.17473146
128,0.25754085
129,0.17328069
130,0.26956204
131,-0.22029477
132,-0.002899509
133,0.27174938
134,0.2206348
135,-0.08661321
136,0.143152
137,0.025075382
138,-0.2387467
139,0.05473194
140,2.835073
141,0.10998382
142,0.20742999
143,0.16394725
144,0.063223556
145,-0.30012605
146,0.042096034
147,0.07337737
148,0.12243548
149,0.04991943
150,0.10262455
151,0.23943213
152,0.38475692
153,0.20667785
154,0.09880385
155,0.2886607
156,0.17085305
157,0.17490928
158,-0.13150053
159,0.25754303
160,-0.059619438
161,0.27933872
162,-0.12047835
163,0.15142646
164,0.15451263
165,0.06848191
166,0.23841828
167,0.020622391
168,0.085674986
169,0.19766289
170,-0.0576935
171,-0.31321415
172,0.19036147
173,0.0768145
174,-0.019984547
175,-0.0047429465
176,0.12253174
177,0.058076512
178,0.06777017
179,-0.1408166
180,0.03261761
181,0.11924547
182,-0.1617541
183,0.30845317
184,0.19951773
185,-0.19249754
186,-0.032644235
187,-0.07342182
188,0.15005931
189,0.106548905
190,-0.016138382
191,-0.36623272
192,-0.36253205
193,0.14948408
194,0.08180708
195,0.19194005
196,0.17175385
197,0.18703288
198,0.010160785
199,-0.04045756
200,-0.06963512
201,-0.028954457
202,0.34448543
203,0.07192096
204,-0.26972497
205,0.06572293
206,-0.13110045
207,-0.0034306534
208,0.17792682
209,0.06422418
210,0.18979919
211,0.20447075
212,0.24312498
213,-0.14896962
214,-0.09014653
215,0.15293047
216,0.15298577
217,0.100886285
218,-0.058489654
219,0.19435173
220,0.12184125
221,0.081626534
222,-0.0011845492
223,0.012015924
224,0.06585835
225,-0.0016136654
226,0.296631
227,0.009736735
228,0.24418494
229,0.16138822
230,-0.097585246
231,0.04027516
232,0.26867953
233,0.2996187
234,0.09591648
235,0.10194437
236,0.41317648
237,0.012596238
238,-0.07310389
239,0.009626474
240,0.024566188
241,0.27326092
242,-0.13383077
243,0.108845174
244,-0.03853355
245,0.2732168
246,0.020507116
247,0.2620507
248,0.13766906
249,-0.16314265
250,0.024770983
251,0.22795951
252,0.01082373
253,0.07880251
254,0.13767561
255,0.1426185
256,0.06050198
257,-0.26830244
258,0.26300827
259,0.17993012
260,0.123470515
261,-0.00064200535
262,0.00818618
263,0.23273942
264,0.15558937
265,0.21076584
266,0.097476855
267,-0.15544344
268,0.028377574
269,0.1027374
270,0.13450223
271,-0.25357252
272,0.26786193
273,0.047829527
274,0.1200777
275,0.0023769997
276,-0.06366752
277,0.12352604
278,0.030184876
279,0.7516991
280,0.10192962
281,0.05201831
282,0.083365515
283,0.050166737
284,0.15163243
285,-0.074329406
286,0.061474618
287,0.122249484
288,-0.016574275
289,0.56211424
290,-0.12694013
291,-0.09153426
292,-0.34851333
293,0.096648514
294,0.28158727
295,0.16802287
296,0.18190442
297,0.21967432
298,0.1929935
299,-0.009405848
300,0.011170391
301,0.08321309
302,0.07244316
303,0.083752334
304,0.08312206
305,0.13703537
306,0.07875615
307,0.08481115
308,-0.09696448
309,0.65636116
310,0.38810608
311,0.06111839
312,0.13932425
313,-0.018499542
314,0.1063503
315,0.07246092
316,0.25280955
317,0.15256168
318,0.21053652
319,0.13876423
320,0.085061744
321,0.062283453
322,0.19891453
323,0.20649596
324,0.14534187
325,0.17226762
326,0.025782626
327,0.27748424
328,0.19537374
329,0.31959814
330,0.37176508
331,0.10268946
332,0.016696546
333,0.08545807
334,0.07156095
335,0.13783847
336,0.5853203
337,0.511844
338,0.3790175
339,0.327562
340,0.16584753
341,0.50570744
342,0.10987845
343,0.6208362
344,0.51852673
345,0.47561228
346,0.37654227
347,0.4808424
348,0.49712303
349,0.6413486
350,0.042687017
351,0.6758891
352,0.55368274
353,0.41727808
354,0.6097595
355,0.7816259
356,0.39935955
357,0.2204369
358,0.1302316
359,0.29511735
360,0.3999351
361,0.037949745
362,0.41657257
363,0.7096241
364,0.32012507
365,0.52579856
366,0.62608427
367,0.28204986
368,0.12453279
369,0.4998305
370,0.24662432
371,0.40350506
372,-0.5617865
373,0.6069944
374,0.24864757
375,0.3918475
376,0.46463105
377,0.4352997
378,0.34082094
379,0.6028706
380,0.1479457
381,0.8988555
382,0.57522607
383,0.20667723
384,0.2812282
385,0.625807
386,0.503678
387,0.6901911
388,0.55912054
389,0.23757513
390,0.47075757
391,0.33528578
392,-0.19905129
393,0.4116474
394,0.3501576
395,0.41723925
396,0.24524066
397,0.42410344
398,0.56599104
399,0.5097983
400,0.5388475
401,0.38715482
402,0.40451205
403,0.33570316
404,0.65087
405,0.04121251
406,0.21496086
407,0.2881252
408,0.36405942
409,0.38468572
410,0.27011406
411,0.46454367
412,0.40905568
413,0.5586273
414,0.1462982
415,0.53105783
416,0.41455582
417,0.49361092
418,0.38895267
419,0.47031462
420,0.28793958
421,0.39689192
422,0.37083873
423,0.5806833
424,0.65943676
425,-0.27907136
426,3.4223123
427,0.16272211
428,0.13393326
429,0.108705714
430,0.59506446
431,2.816227
432,1.6504031
433,0.4607585
434,-0.20267448
435,0.07523316
436,0.6850274
437,2.4122708
438,0.541462
439,0.5175434
440,0.54674673
441,0.55553967
442,0.29979607
443,2.5468485
444,0.27738607
445,-0.14119007
446,0.7363227
447,2.9158807
448,0.2911848
449,0.39251795
450,0.6884572
451,0.4217657
452,0.43914714
453,0.6419121
454,0.41708764
455,0.5770448
456,0.5850649
457,0.49680915
458,0.4957895
459,0.7607477
460,0.29128286
461,0.108607516
462,0.56981283
463,2.8602993
464,-0.018239465
465,2.7985125
466,3.056659
467,2.7985125
468,3.522039
469,0.33647004
470,0.47498456
471,3.036683
472,3.1085093
473,2.7985125
474,0.4891018
475,3.1062748
476,0.5844632
477,2.7386818
478,2.905824
479,0.5264602
480,2.945031
481,0.4871678
482,3.1353922
483,3.522039
484,3.0900958
485,0.6863882
486,2.905824
487,0.53638995
488,2.6053374
489,0.575481
490,3.2572017
491,0.7264114
492,0.54839945
493,0.50076085
494,0.5699504
495,0.56884366
496,0.61179894
497,0.40336236
498,0.54470474
499,0.657836
500,0.6804169
501,0.51717377
502,0.43211684
503,0.56203383
504,0.37830237
505,0.33097765
506,0.25578338
507,0.4614663
508,0.519148
509,0.4724469
510,3.1245725
511,3.5774114
512,3.056659
513,0.3784688
514,0.57036996
515,0.5745858
516,0.42982966
517,0.042619705
518,2.5996826
519,1.6504031
520,0.03170439
521,2.6302795
522,3.0918586
523,0.5489289
524,0.60044026
525,2.698191
526,2.6318047
527,0.123693705
528,0.27587423
529,0.03923625
530,0.30430922
531,0.10734165
532,0.039772797
533,0.3594204
534,0.14313222
535,0.010633945
536,-0.12510858
537,0.20577449
538,0.04756664
539,0.21783718
540,0.20824249
541,0.106242344
542,0.19934839
543,0.12303516
544,0.15419355
545,0.25013074
546,0.28250858
547,0.032314554
548,0.14702605
549,0.056381036
550,0.085559875
551,0.014917586
552,0.34531954
553,0.03041621
554,0.24856487
555,0.2464371
556,0.04425246
557,0.16557145
558,0.08387163
559,-0.0008562021
560,0.049384482
561,-0.030687358
562,-0.0010677129
563,-0.13652135
564,0.32200468
565,0.21719871
566,-0.12847245
567,0.119503304
568,0.4899081
569,0.5613143
570,0.07669558
571,0.25466126
572,0.40134618
