,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.037795234
11,0.03976834
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.6326851
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.37784746
30,0.015895087
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.00021426305
39,0.0
40,0.0
41,0.0
42,2.1106734
43,0.0
44,0.0
45,0.22800346
46,0.32961622
47,0.0
48,0.0
49,0.0
50,0.0
51,0.42784983
52,0.17573787
53,0.0
54,0.0
55,0.0
56,0.0
57,2.1444106
58,0.0
59,0.7000365
60,0.0
61,0.0
62,0.0
63,0.0
64,0.23292786
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,3.7513893
72,0.0
73,0.0
74,0.0
75,0.20200041
76,0.0
77,0.0
78,0.116534226
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,3.102096
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.3868871
95,0.023021085
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0008237905
102,0.2769527
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.038060438
111,0.025739174
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.02735352
120,0.0
121,0.03195693
122,0.881863
123,2.041039
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,1.1538815
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.56013626
137,0.089425415
138,0.7093757
139,0.0
140,0.0
141,0.0
142,0.0
143,0.5816244
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.16647439
154,1.555187
155,0.0
156,0.0
157,0.0
158,0.021931482
159,0.0
160,0.62478423
161,0.0
162,1.227651
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,3.2779536
170,0.0
171,0.07252956
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.9373644
181,0.0
182,0.0
183,0.052978583
184,0.0
185,0.0
186,1.6527799
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.023554048
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.11222585
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.30786735
208,0.0
209,0.0
210,0.0
211,0.0
212,0.3468584
213,0.0
214,0.0
215,0.0
216,0.042396285
217,0.46513698
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.29660046
225,0.0
226,0.0041592848
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.111749105
236,0.05393605
237,0.0
238,0.0
239,0.0
240,4.450103
241,0.55881304
242,1.407836
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.07778396
254,0.524031
255,0.0
256,0.0013428498
257,0.0
258,0.0
259,0.28938183
260,0.46625444
261,0.0
262,0.0
263,0.0
264,0.011172507
265,0.0
266,0.0
267,0.003003207
268,0.22737148
269,0.0
270,0.0
271,0.0004988431
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.16615523
279,0.0
280,0.0
281,0.18070039
282,0.56536543
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,1.0707651
293,0.0
294,0.30958712
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,2.5810306
306,0.9986644
307,0.018574668
308,0.0
309,0.34222108
310,0.0
311,0.0
312,0.0
313,0.0
314,0.038911168
315,0.0
316,0.0
317,0.0
318,0.0
319,0.056302845
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0142695075
329,0.6389827
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.74883556
336,0.0
337,0.01292572
338,0.59278446
339,0.0
340,0.0
341,0.03769064
342,0.0
343,0.51380765
344,0.24084395
345,0.07378182
346,0.0
347,1.9794357
348,0.59803694
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,1.544232
356,1.0425001
357,0.0
358,0.2681047
359,0.0
360,0.032644816
361,0.57163584
362,0.28886184
363,0.09737612
364,1.6887037
365,0.0
366,0.0
367,0.7275593
368,0.0036457288
369,0.0
370,0.0
371,0.13038267
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.23914635
382,0.01091492
383,0.0
384,0.14589927
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,1.6629761e-05
391,0.001999358
392,0.0
393,0.0
394,0.0
395,0.0
396,0.023853797
397,0.07480751
398,0.77095187
399,0.42593148
400,0.0
401,0.0052541415
402,0.0
403,0.0
404,0.0
405,0.08820882
406,2.3327482
407,0.0
408,0.0
409,0.72089386
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.00060390914
421,0.0
422,0.8877949
423,0.0
424,0.0
425,0.0
426,0.0
427,0.033669744
428,0.107582316
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0060927137
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.01226865
444,0.0036391
445,0.0
446,0.0
447,0.0
448,0.0
449,0.009241497
450,0.0
451,0.012985426
452,0.22275577
453,0.0
454,0.23193254
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.43879098
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.34888718
472,0.0
473,0.0
474,0.0
475,0.0020178845
476,0.0
477,0.0
478,0.0
479,0.0011307404
480,0.0
481,0.0
482,0.0
483,0.0
484,0.059378304
485,0.0
486,0.0
487,0.17692617
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.001635464
504,0.0
505,0.0
506,0.2505097
507,0.3003481
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.026694423
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.16601579
520,0.0
521,0.0
522,4.987541e-05
523,0.0
524,0.5975962
525,0.0
