,0
0,1.3759897
1,-0.21409485
2,0.9819613
3,-0.9064482
4,0.47124273
5,0.9707063
6,-0.4587382
7,1.7075591
8,1.153885
9,0.7180199
10,1.5945442
11,-1.7238822
12,1.7899683
13,0.115680486
14,0.8318986
15,0.99116284
16,1.4761033
17,1.2044102
18,1.8219293
19,1.6244065
20,1.8921677
21,1.8597238
22,1.7616515
23,1.6875772
24,1.962029
25,1.4853531
26,1.58735
27,-0.8616958
28,-0.086735174
29,-0.27214342
30,1.622162
31,0.71792847
32,1.254844
33,-0.88157415
34,1.5705879
35,1.5371084
36,1.2534028
37,1.2878804
38,1.8355633
39,-0.129733
40,-0.051468063
41,-0.6059025
42,1.1609244
43,1.6665912
44,0.8439742
45,0.7357705
46,0.88936406
47,1.0979964
48,1.2521508
49,1.8113697
50,1.5668371
51,1.841517
52,1.6537447
53,1.0991031
54,1.1565032
55,1.6834843
56,0.97933775
57,0.5815036
58,0.6256582
59,0.91221666
60,1.2798223
61,1.7584403
62,0.77199274
63,1.2191417
64,0.8741401
65,0.5180519
66,-1.0445802
67,1.6483638
68,0.17534727
69,1.7267313
70,1.0264628
71,1.071735
72,1.007804
73,1.3741162
74,1.1198015
75,1.0802685
76,-1.1884935
77,2.1847465
78,0.6206776
79,-1.1871557
80,1.0177023
81,1.3397392
82,0.8062638
83,0.647091
84,-1.2356704
85,1.7829053
86,0.83044446
87,1.5611546
88,1.2603695
89,0.0018164329
90,0.9966367
91,1.1123009
92,0.03611451
93,-0.13642006
94,0.66270226
95,1.4261565
96,-1.0633053
97,0.55263865
98,-0.5099608
99,1.2814498
100,1.4730777
101,1.0156878
102,0.62706774
103,1.1666913
104,0.70467806
105,2.2645895
106,1.3704621
107,-2.3120804
108,1.7374728
109,0.008100219
110,0.35841393
111,2.0550458
112,1.2604204
113,1.9002832
114,0.8109035
115,1.4509047
116,1.5684085
117,1.4576607
118,1.6054239
119,1.2015309
120,-1.2003713
121,0.682618
122,1.358922
123,1.6359817
124,0.005578026
125,2.4879255
126,2.1470802
127,1.2261337
128,1.5053061
129,1.6714306
130,1.6037929
131,1.864646
132,1.5086262
133,1.5822759
134,1.7029543
135,1.921591
136,1.6608706
137,1.5074086
138,1.3793375
139,1.4057171
140,1.9398859
141,1.7673819
142,1.5610516
143,1.5986753
144,1.5428512
145,1.6339319
146,1.685368
147,1.5358858
148,1.6950235
149,1.5233643
150,1.4889627
151,1.5801516
152,1.3675618
153,1.5624299
154,-0.78237504
155,1.8157487
156,-0.86120206
157,1.688711
158,2.3920956
159,1.6586378
160,1.5290217
161,1.3732485
162,2.1004872
163,1.3409002
164,1.657028
165,1.7706652
166,1.3427465
167,1.154383
168,1.7404969
169,1.4702398
170,1.6823401
171,1.6807203
172,1.6894423
173,1.824005
174,1.8194461
175,1.4887848
176,1.0080299
177,0.6632952
178,1.2939246
179,-0.44061366
180,0.1892972
181,1.0330398
182,-0.47114387
183,1.2475536
184,0.87372977
185,-0.124002874
186,0.7087825
187,0.7608008
188,1.000685
189,0.99494106
190,0.66514134
191,1.1738502
192,0.2609375
193,1.2449133
194,1.0872179
195,1.3946447
196,0.87006396
197,0.5239782
198,0.7236001
199,0.908796
200,0.55087453
201,1.1869986
202,1.3691678
203,0.39475286
204,0.32662773
205,1.3601108
206,1.0736957
207,1.2370013
208,0.7981785
209,1.2159489
210,-0.006563641
211,0.6004277
212,0.4302085
213,0.74352163
214,-0.14856508
215,1.5152352
216,1.4689876
217,1.3865311
218,0.33433986
219,2.0818508
220,0.6296244
221,0.4289911
222,-0.5574474
223,0.6062521
224,0.6547386
225,0.73369366
226,0.8686581
227,1.4096242
228,-0.011376765
229,0.92161924
230,0.54160136
231,1.2528843
232,1.1415077
233,0.9667743
234,0.9335599
235,0.35316473
236,0.5506926
237,0.3300444
238,0.39536673
239,0.7999988
240,0.28990668
241,-0.037586022
242,0.8875198
243,0.25820398
244,-0.6278854
245,1.2027664
246,-0.8261363
247,0.78506315
248,1.1082882
249,-0.51837486
250,0.01858094
251,1.0165229
252,-0.321032
253,0.6076471
254,0.9277574
255,1.4558339
256,0.33411878
257,-1.5216991
258,0.47442633
259,-0.11191629
260,0.45492506
261,-0.63837326
262,0.65926856
263,0.974642
264,1.0489336
265,2.4149256
266,-0.5709522
267,0.17186442
268,1.2854469
269,1.6205972
270,1.1420889
271,0.9930828
272,0.72538173
273,0.85621876
274,1.242098
275,1.380211
276,1.0353339
277,0.68556094
278,0.5933292
279,0.16461131
280,0.44939148
281,1.1609728
282,1.3873941
283,0.83205026
284,1.4827367
285,0.59253377
286,0.40014696
287,-0.42610255
288,1.506855
289,0.7374421
290,1.119431
291,0.70572144
292,0.989482
293,0.54079777
294,0.84942585
295,0.99402434
296,0.5170884
297,0.58500177
298,0.824268
299,0.6982922
300,-0.11917919
301,-0.43419188
302,0.19974795
303,-0.0626313
304,1.3953352
305,-0.028750274
306,0.75644785
307,1.1375796
308,1.1492952
309,0.74038273
310,1.0265727
311,0.9800466
312,0.7398104
313,1.4927487
314,1.2314248
315,1.393358
316,-0.46341807
317,1.0586638
318,1.1065862
319,1.1044632
320,0.94923156
321,1.1644735
322,0.910574
323,-0.97078884
324,1.146002
325,1.0871954
326,1.0034792
327,1.0132444
328,0.72384244
329,0.8582538
330,0.8130858
331,0.9433779
332,-0.52123785
333,0.7231185
334,1.5635118
335,1.1208856
336,1.3536913
337,0.9004303
338,0.684423
339,0.65150374
340,1.1751606
341,1.109705
342,0.65167093
343,0.85069793
344,0.70592356
345,0.79918665
346,0.58782274
347,0.9349999
348,0.685412
349,0.8403141
350,0.7758355
351,1.0587151
352,1.3831173
353,0.9064296
354,1.0873911
355,0.49959886
356,0.40647042
357,0.4054199
358,0.5077784
359,0.5948309
360,-0.43430582
361,0.7001833
362,0.9221874
363,0.6233508
364,-0.8778838
365,1.3004079
366,1.1439731
367,1.05453
368,0.59577596
369,0.6021187
370,0.7992887
371,0.21415974
372,1.1197402
373,1.0283189
374,1.0211816
375,0.45453212
376,1.1004155
377,1.0219296
378,1.0504639
379,1.086025
380,0.43823227
381,0.11736189
382,0.031311464
383,0.32135516
384,-0.6047371
385,0.015811563
386,0.74434626
387,0.98322886
388,0.11875886
389,0.40840557
390,-0.44329998
391,-0.4187936
392,1.0712922
393,0.7537974
394,0.3711424
395,0.519479
396,0.7539222
397,0.7116801
398,0.8143621
399,-0.8224487
400,-0.50016904
401,-0.5716431
402,1.4758203
403,0.39496672
404,-0.832604
405,0.9309576
406,-1.1941416
407,1.1075497
408,0.7244479
409,-0.28999937
410,1.0180058
411,1.0488515
412,0.59403193
413,-0.8391598
414,-0.3312489
415,0.28168058
416,0.44310668
417,-1.356303
418,0.08098838
419,0.029254075
420,0.3065451
