,0
0,1.2701412
1,-0.2341317
2,0.27224603
3,0.06097167
4,1.0279461
5,1.3983376
6,1.5560476
7,0.6485952
8,1.2094291
9,1.3830074
10,1.4057713
11,-0.105982855
12,1.199303
13,1.3904237
14,-0.39616913
15,1.8188072
16,2.08641
17,-0.5021243
18,1.7930391
19,1.3938762
20,0.54506373
21,0.73858315
22,2.0243285
23,1.8355376
24,0.3866556
25,1.0236703
26,0.7512394
27,0.9286572
28,1.4030608
29,0.03177554
30,0.2907381
31,1.9691881
32,1.6190679
33,0.49371502
34,0.6356207
35,1.9188987
36,0.6560596
37,4.7033978
38,1.5742501
39,1.2471892
40,-0.49093267
41,1.1461121
42,1.2115914
43,1.3620657
44,0.9427794
45,1.5997638
46,-0.059183773
47,1.1757265
48,-0.31527466
49,1.9359981
50,1.7285784
51,2.4886205
52,1.3737687
53,1.960143
54,1.4827969
55,1.5517408
56,0.062785454
57,0.2220403
58,1.6663754
59,-0.3252567
60,1.9058285
61,1.355854
62,1.1321104
63,0.71059275
64,1.2649853
65,-0.09716879
66,1.3057934
67,1.4841563
68,1.6087095
69,1.0839456
70,1.3519872
71,1.1401302
72,1.1426072
73,0.9887396
74,1.2875345
75,1.5910488
76,1.1325976
77,1.6846439
78,-0.38300684
79,4.1121454
80,1.8490633
81,1.5245209
82,4.537751
83,1.0754368
84,0.83461535
85,4.254802
86,4.9099617
87,2.9397445
88,4.077572
89,0.7475451
90,1.5639191
91,1.0780843
92,4.51912
93,1.4940066
94,2.8289163
95,0.00034311414
96,-0.25146443
97,-0.13007836
98,1.1683115
99,0.2801712
100,0.76110184
101,0.5228623
102,0.58500695
103,0.62290466
104,0.33444723
105,0.38746047
106,0.24541184
107,0.33108035
108,-0.28010416
109,0.0038258731
110,-0.054304525
111,0.16689184
112,0.5948504
113,0.33674306
114,0.025430009
115,0.31763846
116,0.08594363
117,-0.061157953
118,0.15448675
119,0.6234946
120,0.42002448
121,0.43095455
122,0.21851712
123,0.2985145
124,1.1614631
125,0.16185766
126,-0.3024283
127,-0.21347758
128,0.23733082
129,-0.02865481
130,-0.10157582
131,0.2140623
132,0.11815769
133,4.8695726
134,0.1281755
135,-0.12618402
136,0.5124458
137,-0.13284588
138,0.21344873
139,-0.053076938
140,0.06977522
141,0.268226
142,0.040621668
143,0.32604602
144,-0.29882765
145,0.41551742
146,0.09388054
147,0.3098349
148,0.04844097
149,-0.010894574
150,-0.19700982
151,-0.2164639
152,0.74694216
153,0.36863667
154,-0.020147942
155,0.24025783
156,-0.0032527596
157,0.7534402
158,-0.0024207756
159,0.19051817
160,0.4805369
161,-0.085659176
162,1.2731487
163,0.72954977
164,1.5489372
165,0.7145344
166,1.2072798
167,0.79968923
168,0.6059506
169,0.83451676
170,0.34428504
171,0.818254
172,0.6624941
173,0.7582297
174,-0.29883084
175,4.4769707
176,0.6910897
177,1.1640233
178,4.7009287
179,1.1657964
180,0.9120138
181,4.3733416
182,4.535434
183,5.006218
184,4.3154106
185,0.7374629
186,0.77869725
187,0.73179054
188,3.5186555
189,1.1954128
190,3.9831207
191,0.25972375
192,-0.5016656
193,0.2703735
194,0.86882544
195,-0.09776802
196,0.7755104
197,0.35643098
198,0.6011164
199,-0.20271635
200,0.016421251
201,0.09409205
202,0.28992102
203,0.09382018
204,0.09121185
205,0.07402701
206,0.21627507
207,-0.13126194
208,0.11985157
209,-0.09585783
210,-0.005032301
