,0
0,1.2761474
1,0.19263884
2,1.9549348
3,1.0529149
4,0.91617507
5,1.5257988
6,0.14473829
7,1.8663092
8,1.1554863
9,1.0111644
10,1.6966789
11,0.59053504
12,1.6096342
13,0.6396461
14,1.2079344
15,1.4876647
16,2.3679962
17,2.1846008
18,1.827019
19,1.8794477
20,1.3477292
21,1.724241
22,1.5514028
23,1.9619002
24,1.7793143
25,1.5066636
26,1.5180286
27,0.87029004
28,0.038698774
29,1.8812965
30,2.036107
31,1.4549611
32,1.783626
33,0.37689048
34,1.6856129
35,1.7134393
36,1.7106164
37,1.8643775
38,2.2147608
39,0.21018016
40,0.8859387
41,0.75551695
42,1.9140944
43,1.8766036
44,2.1359458
45,1.5311562
46,1.6089693
47,1.2000872
48,1.6224842
49,1.8688027
50,1.9012698
51,1.9443377
52,1.45806
53,1.885293
54,1.9973779
55,1.4402905
56,0.88744956
57,0.968185
58,1.7894413
59,1.8058248
60,0.79156774
61,1.7727757
62,1.3387218
63,2.0834734
64,1.9778442
65,1.6617286
66,-0.10655482
67,2.1995869
68,0.78510517
69,2.009045
70,1.8164289
71,1.9307653
72,2.0883055
73,1.5965103
74,1.5806079
75,2.3266451
76,0.18537554
77,1.9400365
78,0.89412683
79,0.18579756
80,1.4685045
81,1.8028893
82,1.7448398
83,1.3424561
84,0.15136355
85,1.6506932
86,0.022895481
87,1.6573882
88,1.9979444
89,0.6643048
90,1.0441293
91,2.0867329
92,0.6834676
93,0.29146245
94,0.98423797
95,1.7210131
96,0.15410468
97,0.69451827
98,0.71606296
99,1.9225156
100,1.4955091
101,1.4334364
102,0.8405501
103,0.9797155
104,0.088024735
105,1.6498432
106,1.547735
107,0.7223746
108,1.1619493
109,0.79050994
110,1.6948481
111,1.7730514
112,1.0997567
113,1.5149065
114,1.8485738
115,1.964598
116,1.6760433
117,1.6039367
118,1.6285005
119,1.9688666
120,-0.014446817
121,0.39089552
122,0.583861
123,1.7769566
124,0.0021785796
125,1.8684888
126,1.6938674
127,1.9124125
128,1.4432516
129,2.0676231
130,1.5922642
131,1.8021288
132,1.2441696
133,1.9789219
134,2.028534
135,1.9270658
136,1.5496414
137,1.7248812
138,1.4767693
139,1.2810237
140,1.8055371
141,1.7893828
142,1.8776256
143,1.3422999
144,1.9594669
145,1.8547006
146,1.6348851
147,1.7001178
148,1.6561301
149,2.056721
150,1.614914
151,1.8580902
152,2.1933265
153,1.9454379
154,0.11081894
155,1.8674564
156,1.2562292
157,1.96625
158,2.019584
159,1.6433291
160,1.9778636
161,2.015288
162,1.8311603
163,1.911166
164,1.9750774
165,1.8986452
166,1.9357865
167,1.9931035
168,1.6890258
169,1.9717302
170,2.0677361
171,1.6618679
172,2.0613842
173,1.9951806
174,2.2700577
175,1.9143159
176,1.6948318
177,-0.0034608543
178,-0.32868016
179,0.40201396
180,-0.16786505
181,0.16042474
182,-0.0509196
183,-0.17457905
184,1.3869683
185,0.048807483
186,-0.0726068
187,1.3582928
188,1.2809663
189,1.3758175
190,-0.09919396
191,0.23287627
192,0.10556793
193,-0.051099956
194,0.1485203
195,1.2667441
196,1.30509
197,0.106502235
198,1.3098607
199,1.4036678
200,1.3652902
201,1.3461834
202,0.28043437
203,0.0496705
204,-0.010990012
205,-0.391343
206,0.5414968
207,0.1313784
208,0.061965924
