,0
0,0.30287886
1,0.9612543
2,1.6056951
3,2.2072349
4,1.6505986
5,1.747201
6,3.0144944
7,-0.5163206
8,0.02397471
9,2.0749156
10,1.0375254
11,2.1823328
12,0.3887954
13,0.669002
14,1.6040376
15,1.5590837
16,-0.19467223
17,0.9265025
18,1.4713098
19,1.3777956
20,1.9303693
21,1.4395995
22,0.46448287
23,1.1195896
24,-0.7250138
25,-0.2538104
26,-0.8505295
27,2.312391
28,1.3491528
29,0.31318754
30,0.33748093
31,-0.8763502
32,2.1135457
33,-0.48684415
34,0.5880203
35,1.6334759
36,-0.60271835
37,-0.48587695
38,-0.6406024
39,1.6270776
40,1.214565
41,1.9157429
42,1.7117121
43,1.9096034
44,1.5012667
45,0.7990166
46,-0.11188467
47,1.7342846
48,0.68821555
49,-0.24528417
50,0.20008352
51,1.3716838
52,0.08779182
53,1.4562092
54,1.8405023
55,1.5661923
56,1.5687311
57,1.258052
58,1.5002308
59,1.1085563
60,1.1486424
61,1.5404868
62,-0.2687093
63,1.1518373
64,0.30749288
65,0.58030486
66,1.8724773
67,2.1107233
68,1.871155
69,1.496597
70,1.5431402
71,2.1192276
72,1.8203853
73,2.120832
74,1.8548241
75,1.7659831
76,1.9354722
77,2.1591973
78,2.474146
79,1.8056581
80,1.574724
81,1.8066013
82,2.239585
83,1.2824706
84,-0.007113248
85,0.98584825
86,2.1251223
87,1.7741332
88,3.8683298
89,1.6549058
90,1.9042971
91,2.2984405
92,2.2126741
93,4.3074408
94,1.849051
95,0.36778787
96,0.41303036
97,0.5198687
98,1.1136752
99,0.67006403
100,0.35904935
101,0.6918091
102,0.03515675
103,0.45048967
104,0.93470424
105,0.64309114
106,1.1721804
107,0.4778987
108,-0.3371551
109,1.2116382
110,0.62276083
111,0.3307639
112,0.35333624
113,0.31297883
114,-0.3053056
115,-0.1530619
116,0.5681967
117,-0.031890772
118,0.72479206
119,-0.18726814
120,-0.35096923
121,0.2771852
122,0.6458951
123,0.24742982
124,0.38319096
125,0.029164419
126,-0.2637034
127,0.7867319
128,0.14562607
129,0.23824897
130,0.6036189
131,0.27037486
132,-0.45956495
133,-0.46547177
134,-0.1586
135,0.32262823
136,0.71863455
137,0.86594576
138,1.1681793
139,0.572402
140,0.27790198
141,-0.2669792
142,-0.051172636
143,0.42221603
144,-0.23125851
145,0.26178837
146,0.032559432
147,-0.43691024
148,0.4145299
149,0.33690166
150,0.71267146
151,-0.34824967
152,0.37639228
153,0.39923972
154,0.50898594
155,0.30294016
156,0.4929268
157,0.4565353
158,-0.121630736
159,-0.098200664
160,0.054759957
161,0.15392384
162,0.8026868
163,0.6471744
164,0.52661604
165,0.49380848
166,0.58784175
167,0.42961845
168,0.99045795
169,1.076292
170,1.1396677
171,1.2021531
172,0.56256396
173,1.3983871
174,1.1851816
175,1.0906992
176,1.1881928
177,0.95925754
178,1.3320098
179,0.17559296
180,-0.24423257
181,0.7514569
182,1.0735893
183,1.1344147
184,3.875521
185,1.1806378
186,0.8896214
187,1.1986079
188,1.1749827
189,4.302021
190,0.91030693
191,0.10157349
192,0.31997845
193,0.38262266
194,1.4108601
195,0.39241645
196,0.24675038
197,0.38483384
198,0.32647648
199,0.5298007
200,0.66056263
201,0.5270666
202,0.967439
203,0.63116735
204,-0.94913393
205,1.0892314
206,0.42230192
207,-0.43485066
208,0.7467874
209,0.28690287
210,0.020366713
211,0.18161747
212,0.4965004
213,0.33033577
214,-0.41782552
215,-0.31579062
216,0.249508
217,0.5372693
218,-0.19254813
219,0.45447478
220,0.16892025
221,-0.034833007
222,0.31622985
223,0.75562704
224,0.25804803
225,0.3246076
226,0.38238123
227,-0.33450678
228,0.18465409
229,-0.54971516
230,0.40217903
231,0.25014612
232,0.6714518
233,0.37503782
234,0.7717479
235,0.41492552
236,0.36114174
237,0.8568415
238,-0.6711465
239,0.002794914
240,0.050568856
241,0.22097287
242,0.40012166
243,0.38962048
244,0.38516453
245,0.43116674
246,0.3948386
247,0.36865187
248,0.26617408
249,0.41153497
250,0.19868219
251,0.7301292
252,0.17076021
253,0.168551
254,-0.081116796
255,0.62790406
256,-0.28976566
257,0.037566766
258,0.5748691
259,0.48497435
260,0.44479543
261,0.39616194
262,0.36562666
263,0.4232557
264,0.936274
265,1.010058
266,1.0702605
267,1.0634159
268,0.64157706
269,1.0508718
270,0.96497804
271,0.6974289
272,0.73028773
273,0.80822235
274,0.77192914
275,0.25999814
276,0.44554123
277,0.6909571
278,0.8950337
279,1.005054
280,3.5870776
